Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-30,36.71364583333334,67.0590625,8.004097222222223,8.255659722222221,16.260694444444443,25.938819444444444,4.524710144927536,0.6352173913043478,33.29768115942029,4.289305555555555,1.690625,,,0.16743055555555555,0.2867361111111111,32.03857638888889,80.98798611111111,0.3648611111111111,179.06715277777778,0.0,0.0,112.31166666666667,1001.8927083333333,0.0034375
2023-05-31,34.99395833333333,64.69302083333334,7.773645833333333,8.627986111111111,16.401319444444443,24.47434027777778,3.3255208333333335,0.609826388888889,36.42954861111111,4.72125,1.8672222222222221,,,0.1751736111111111,0.28781249999999997,32.26677083333333,82.75010416666667,0.3009027777777778,160.26909722222223,0.0,0.0,107.14131944444445,1000.0475694444444,0.00375
2023-06-01,38.437916666666666,71.69291666666668,7.874756944444445,9.582256944444444,17.45659722222222,22.95763888888889,4.298715277777778,0.7148958333333333,58.22680555555556,4.879791666666667,1.9764930555555555,,,0.17395833333333333,0.2965625,33.124097222222225,78.828125,0.37822916666666667,191.79993055555556,0.0,0.0,112.52055555555556,998.8548611111111,0.0026736111111111127
2023-06-02,46.130833333333335,76.47104166666666,7.887604166666667,8.581423611111111,16.46986111111111,23.3125,3.0256597222222226,0.7115625,54.81684027777778,4.690034722222222,1.8921875000000001,,,0.16770833333333335,0.28291666666666665,32.63159722222222,79.28628472222222,0.4483333333333333,161.2457986111111,0.0,0.0,103.373125,998.790625,-0.00256944444444445
2023-06-03,43.345416666666665,74.94010416666667,7.955520833333334,7.348993055555556,15.304409722222223,22.87427083333333,2.713645833333333,0.6849652777777777,39.92076388888889,5.531805555555555,2.1730208333333336,,,0.165625,0.2798263888888889,32.77791666666666,87.44548611111111,0.3588194444444444,126.62899305555555,0.0,0.0,108.90586805555556,999.7465277777778,-0.0050694444444444415
2023-06-04,39.168124999999996,70.15875,7.5978125,6.878576388888889,14.475659722222224,22.515763888888888,2.9481944444444443,0.6794444444444444,38.43743055555556,5.831493055555556,2.2963194444444444,,,0.1643402777777778,0.27486111111111117,32.526493055555555,87.92965277777778,0.4629513888888889,123.36638888888888,0.0020833333333333333,0.0020833333333333333,90.41003472222222,999.5048611111112,-0.0037847222222222167
2023-06-05,35.24260869565217,64.57282608695652,7.9840217391304344,7.76927536231884,15.75373188405797,21.824130434782607,3.269128787878788,0.6655902777777778,37.74170138888889,3.907673611111111,1.5903472222222224,,,0.16333333333333333,0.274375,33.091388888888886,76.93569444444445,0.42506944444444444,124.7298263888889,0.0020833333333333333,0.0020833333333333333,109.59760416666666,998.1190972222222,-0.00034722222222222055
2023-06-06,36.502048611111114,68.91756944444445,8.441006944444444,8.325694444444444,16.766770833333332,27.654618055555556,2.7358333333333333,0.7219444444444445,36.35947916666667,3.809270833333333,1.5221875,,,0.1634375,0.2757986111111111,33.011006944444446,81.08621527777778,0.2959027777777778,175.40697916666667,0.0,0.0,99.04739583333334,996.8458333333333,0.007986111111111105
2023-06-07,38.70552083333333,72.73406250000001,8.016597222222222,9.001006944444445,17.017847222222223,26.929374999999997,3.352638888888889,0.7811458333333333,45.50201388888889,5.324895833333334,2.041527777777778,,,0.16871527777777776,0.2892708333333333,32.985034722222224,77.29618055555555,0.3843055555555555,171.55364583333335,0.0,0.0,92.31083333333333,996.3423611111111,0.0015277777777777792
2023-06-08,36.77576388888889,70.09149305555555,6.973903508771929,8.611096491228071,12.119791666666666,24.924166666666668,2.8449637681159423,0.24736111111111111,38.06409722222222,4.859791666666666,1.9257291666666667,,,0.16163194444444445,0.28020833333333334,31.839270833333334,99.50909722222222,0.4590972222222222,132.804375,0.0,0.0,55.20881944444445,995.9833333333332,-0.008194444444444442
2023-06-09,28.683125,51.68322916666667,8.064618055555556,8.128541666666667,16.1925,23.62392361111111,3.040798611111111,0.04701754385964912,31.852118055555554,5.9724305555555555,2.2808333333333333,,,0.1651041666666667,0.28597222222222224,29.217118055555556,98.68427083333334,0.4872916666666667,111.9704861111111,0.16041666666666668,0.16041666666666668,74.36798611111111,995.1694444444444,-0.011388888888888888
2023-06-10,30.744583333333335,50.360729166666665,8.831909722222223,10.27329861111111,19.1053125,42.33368055555555,3.4645833333333336,0.11430555555555554,29.396041666666665,5.253402777777778,2.048611111111111,,,0.1707638888888889,0.29715277777777777,28.721249999999998,99.50878472222223,0.33993055555555557,140.9884027777778,0.0020833333333333333,0.0020833333333333333,75.78170138888889,994.0875,0.002534722222222225
2023-06-11,26.429166666666664,51.84010416666666,7.884027777777778,9.024305555555555,16.908333333333335,32.87510416666667,3.155208333333333,0.2781944444444444,46.133784722222224,5.597291666666667,2.1044791666666667,,,0.16579861111111113,0.28041666666666665,31.712083333333336,84.11715277777778,0.36795138888888884,117.35045138888889,0.0,0.0,102.12034722222222,993.2586805555555,-0.0008680555555555539
2023-06-12,29.61826086956522,55.44695652173913,8.140972222222222,11.548923611111112,19.690034722222222,32.61496527777778,3.69536231884058,0.34180555555555553,40.01518115942029,3.990972222222222,1.5924652777777777,,,0.16475694444444444,0.2833333333333333,30.377256944444444,90.9323263888889,0.383125,108.69743055555556,0.04791666666666666,0.04791666666666666,70.7676736111111,993.8934027777777,-0.00010416666666667074
2023-06-13,28.542395833333334,61.079791666666665,8.296284722222223,10.716145833333334,19.013229166666665,27.12472222222222,3.40875,0.34586805555555555,48.846493055555555,5.009930555555555,2.025451388888889,,,0.1713888888888889,0.3075,32.180416666666666,81.88684027777778,0.4165277777777778,133.90305555555554,0.0020833333333333333,0.0020833333333333333,111.21913194444444,993.3243055555555,-0.004340277777777775
2023-06-14,31.28114583333333,57.1328125,7.807048611111111,8.6496875,16.45704861111111,25.660555555555558,3.224826388888889,0.3025,52.36236111111111,4.125902777777778,1.6693749999999998,,,0.1663888888888889,0.28302083333333333,33.07295138888889,82.25493055555556,0.49281250000000004,163.97260416666668,0.0,0.0,111.15541666666667,993.8371527777778,-0.010312499999999992
2023-06-15,30.519479166666667,62.06239583333333,7.973923611111111,9.54125,17.51559027777778,21.050208333333334,2.7099305555555553,0.3638888888888889,39.38059027777778,5.405034722222222,2.1434027777777778,,,0.16496527777777778,0.28628472222222223,33.1009375,96.13315972222222,0.8186805555555555,109.05006944444445,0.0,0.0,108.6803125,994.5031250000001,-0.049166666666666664
2023-06-16,32.031076388888884,58.33215277777777,8.077777777777778,7.441354166666667,15.518784722222222,18.893541666666668,3.1323263888888886,0.31600694444444444,35.66409722222222,4.3197222222222225,1.7634375,,,0.16270833333333334,0.27329861111111114,33.22694444444445,91.08958333333334,0.7166666666666667,113.1046875,0.0,0.0,107.27680555555555,995.0972222222222,-0.039236111111111104
2023-06-17,28.968854166666663,61.111250000000005,8.133680555555555,7.506076388888889,15.639618055555557,18.906319444444446,3.2453260869565215,0.31602272727272723,26.545312499999998,3.1783333333333332,1.2988541666666666,,,0.16222222222222224,0.27034722222222224,31.509305555555557,99.06677083333334,0.8698958333333334,110.83996527777778,0.06666666666666667,0.06666666666666667,99.9740625,997.1381944444444,-0.06166666666666667
2023-06-18,22.41197916666667,53.46270833333333,12.170208333333333,5.496631944444444,15.158611111111112,19.861979166666668,2.4761458333333333,0.36975694444444446,20.31829861111111,5.439965277777778,2.1588541666666665,,,0.1643402777777778,0.2818402777777778,30.577708333333334,99.60020833333334,0.6565972222222222,117.32930555555555,0.0,0.0,43.705868055555555,997.9420138888889,-0.029756944444444433
2023-06-19,19.338985507246377,47.06867424242424,8.171111111111111,22.69797619047619,28.770039682539682,17.97,2.8008333333333333,0.42465277777777777,17.34210144927536,4.347291666666667,1.7622222222222224,,,0.1672916666666667,0.2916666666666667,28.940694444444446,99.66006944444445,0.5352777777777777,114.36527777777779,0.01875,0.01875,42.022465277777776,997.88125,-0.011388888888888884
2023-06-20,21.790451388888886,48.680416666666666,7.318680555555556,22.034895833333334,29.3528125,17.016145833333333,2.7647569444444446,0.33822916666666664,16.234305555555554,5.516180555555555,2.1880208333333333,,,0.16593750000000002,0.2900347222222222,31.01482638888889,99.45628472222222,0.6585763888888889,110.41809027777778,0.004166666666666667,0.004166666666666667,85.7553125,997.2923611111111,-0.0228125
2023-06-21,16.680833333333332,40.69076388888889,7.760729166666667,14.965416666666668,22.726493055555554,17.581145833333334,2.8409375000000003,0.44211805555555556,15.238402777777779,4.950138888888889,2.0244791666666666,,,0.16725694444444447,0.29864583333333333,30.343194444444446,99.04180555555554,0.5125000000000001,115.74725694444446,0.3,0.3,85.06034722222222,997.7371527777777,-0.011041666666666663
2023-06-22,16.312717391304346,36.44923913043478,7.982187499999999,12.154166666666667,20.136006944444443,17.780833333333334,2.7384375,0.42399305555555555,13.636702898550723,4.390451388888889,1.8107986111111112,,,0.16815972222222222,0.30916666666666665,29.31045138888889,99.64878472222222,0.4396527777777777,114.64628472222222,0.0625,0.0625,63.47388888888889,998.1121527777777,0.0007986111111111131
2023-06-23,14.050729166666665,26.021770833333335,7.726136363636363,11.329621212121213,19.056477272727275,17.815416666666668,2.6436458333333333,0.3644791666666667,13.818229166666667,4.0919791666666665,1.6534375,,,0.16645833333333335,0.2956597222222222,29.542048611111113,98.9786111111111,0.2300347222222222,122.67951388888889,0.06041666666666667,0.06041666666666667,109.90038194444445,996.7447916666666,0.0031597222222222205
2023-06-24,13.103854166666666,26.2921875,8.002361111111112,10.298472222222221,18.300520833333334,17.873715277777777,3.0698958333333337,0.41263888888888883,12.946875,6.322708333333334,2.4331597222222223,,,0.1701041666666667,0.303125,28.34347222222222,99.6778125,0.3272569444444444,153.8146875,0.04791666666666666,0.04791666666666666,73.1164236111111,995.5267361111111,-0.0008333333333333254
2023-06-25,10.956041666666666,20.125520833333333,7.641979166666666,9.096041666666666,16.7378125,17.874756944444446,3.3551041666666666,0.3427777777777778,15.377430555555556,6.431736111111111,2.475451388888889,,,0.1665625,0.2840972222222222,27.75315972222222,99.68343750000001,0.4271875,89.91777777777777,0.5,0.5,79.52260416666667,995.5486111111112,-0.017465277777777777
2023-06-26,11.999746376811595,29.191159420289853,7.367159090909092,9.133674242424242,16.50087121212121,17.932916666666667,3.1925362318840578,0.3833680555555556,13.455615942028986,4.834444444444444,1.8739930555555555,,,0.18288194444444447,0.2987152777777778,26.389097222222222,99.7446875,0.40875,101.6145138888889,0.2020833333333333,0.2020833333333333,58.818784722222226,998.6791666666667,0.00024305555555555422
2023-06-27,9.213923611111111,17.67704861111111,7.714583333333334,9.254131944444444,16.968611111111112,17.968229166666667,3.287430555555556,0.3590625,12.154027777777777,6.409409722222222,2.4,,,0.16774305555555555,0.2955208333333333,26.55954861111111,99.71104166666667,0.47541666666666665,103.88361111111112,0.25416666666666665,0.25416666666666665,69.69052083333334,999.2840277777777,-0.005451388888888892
2023-06-28,13.828020833333333,21.534791666666667,8.362222222222222,8.794895833333333,17.144201388888888,17.97010416666667,2.9933333333333336,0.3562152777777778,10.740590277777777,3.632986111111111,1.4355555555555555,,,0.16524305555555555,0.2925,25.544722222222223,99.73256944444444,0.4789583333333333,109.54600694444444,1.00625,1.00625,34.704930555555556,1000.2628472222223,-0.0020486111111110957
2023-06-29,14.121736111111112,37.18798611111111,8.18392361111111,8.347916666666666,16.532256944444445,18.05763888888889,3.067326388888889,0.4504166666666667,14.172916666666666,1.3238541666666668,0.6227083333333333,,,0.16270833333333334,0.28711805555555553,27.585729166666667,99.7688888888889,0.4484375,108.56611111111111,0.014583333333333335,0.014583333333333335,50.708888888888886,1000.4715277777777,0.0077083333333333335
2023-06-30,16.55375,46.137395833333336,7.76638888888889,10.802430555555555,18.568506944444444,17.83263888888889,3.1534722222222222,0.3940476190476191,19.537743055555556,0.47913194444444446,0.3243402777777778,,,0.16413194444444443,0.27805555555555556,29.214270833333334,99.69625,0.4932986111111111,117.75291666666668,0.05416666666666667,0.05416666666666667,102.86361111111113,999.7201388888889,0.003854166666666667
2023-07-01,15.489027777777778,42.98722222222222,8.437256944444444,14.868993055555556,23.307291666666668,17.49048611111111,2.9699305555555555,0.44538194444444446,7.879930555555556,0.724201388888889,0.41635416666666664,,,0.1634722222222222,0.2821875,29.561944444444446,99.65583333333332,0.44027777777777777,119.15611111111112,0.027083333333333334,0.027083333333333334,84.25333333333333,999.9263888888889,0.0090625
2023-07-02,20.62152777777778,48.113576388888895,8.333402777777778,23.119583333333335,31.452881944444442,16.74416666666667,3.040486111111111,0.41586805555555556,7.466909722222223,0.4288888888888889,0.279375,,,0.16052083333333333,0.25690972222222225,31.298333333333332,96.47708333333333,0.4358680555555556,117.64854166666667,0.0,0.0,114.67427083333332,999.4399305555556,0.006145833333333333
2023-07-03,16.9059375,42.33482638888889,8.181215277777778,28.572847222222222,36.75354166666667,16.2375,3.2010069444444444,0.37625,7.427916666666667,0.4794097222222222,0.3104861111111111,,,0.16125,0.26586805555555554,30.71090277777778,98.6301736111111,0.5069791666666666,108.90871527777777,0.01875,0.01875,109.92496527777779,999.5673611111112,0.001284722222222221
2023-07-04,14.276493055555555,37.112604166666664,8.452777777777778,26.244131944444444,34.69631944444445,16.424618055555555,3.147222222222222,0.3987847222222222,8.387608695652174,0.3657986111111111,0.2680902777777778,,,0.16086805555555556,0.26489583333333333,30.854027777777777,95.98871527777777,0.4451388888888889,103.17916666666667,0.0,0.0,107.3411111111111,998.7395833333334,0.008263888888888888
2023-07-05,10.206666666666667,27.660729166666666,7.996284722222222,18.952222222222222,26.948576388888892,17.07972222222222,3.140072463768116,0.4004347826086957,8.016992753623189,0.4352777777777778,0.29899305555555555,,,0.16121527777777778,0.2688888888888889,29.35329861111111,99.12614583333334,0.2950347222222222,96.62881944444445,0.3645833333333333,0.3645833333333333,105.52625,997.1663194444445,-0.0009722222222222294
2023-07-06,7.155520833333334,22.760555555555555,8.189201388888888,18.62635416666667,26.816631944444442,17.108645833333334,3.0153819444444445,0.42649305555555556,6.960034722222222,0.9431250000000001,0.48989583333333336,,,0.1621875,0.27638888888888885,27.821875000000002,99.78322916666667,0.41468750000000004,104.06614583333334,0.15208333333333335,0.15208333333333335,63.039861111111115,998.728125,0.008819444444444446
2023-07-07,10.6628125,28.782430555555553,7.980625,18.2778125,26.258715277777778,17.145416666666666,3.024861111111111,0.3894097222222222,10.813125,0.5258680555555556,0.33260416666666665,,,0.1609375,0.27,28.455763888888885,99.7482638888889,0.3595486111111111,111.85048611111112,0.16597222222222222,0.16458333333333333,78.13395833333333,1000.6461805555555,0.010173611111111109
2023-07-08,11.399375,26.63291666666667,8.133958333333334,18.256215277777777,26.39059027777778,17.151979166666667,3.109965277777778,0.42826388888888883,17.806076388888886,0.7760416666666666,0.40934027777777776,,,0.16,0.25993055555555555,29.115555555555556,99.64934027777777,0.36572916666666666,122.01243055555555,0.049999999999999996,0.049999999999999996,100.75409722222223,1001.7597222222222,0.009340277777777775
2023-07-09,16.701597222222222,38.142604166666665,8.160972222222222,19.975381944444447,28.13597222222222,17.01527777777778,3.4288194444444446,0.4376388888888889,23.889062499999998,0.4646527777777778,0.2979513888888889,,,0.16,0.2551736111111111,30.792708333333334,98.37555555555555,0.39329861111111114,115.54934027777779,0.0020833333333333333,0.0020833333333333333,96.83496527777778,1001.2312499999999,0.013298611111111108
2023-07-10,18.020978260869565,45.44148550724638,7.529246031746032,5.606190476190476,13.141230158730158,19.477579365079368,3.5493478260869566,0.39242753623188403,20.316956521739133,0.39319444444444446,0.2713541666666667,,,0.1603125,0.26003472222222224,30.2228125,99.63041666666668,0.5044097222222222,145.12326388888889,0.0,0.0,68.65076388888889,1000.853125,0.004861111111111113
2023-07-11,10.414722222222222,35.34090277777778,8.132291666666667,5.642916666666667,13.865347222222221,22.86708333333333,2.9425694444444446,0.4077430555555555,14.915243055555557,0.3867708333333333,0.2675,,,0.16020833333333334,0.2615625,30.05628472222222,99.61479166666668,0.5756249999999999,107.50024305555554,0.006250000000000001,0.006250000000000001,83.90315972222221,1000.8131944444444,-0.006979166666666667
2023-07-12,9.67420138888889,29.225416666666664,10.700083333333334,19.706041666666668,30.405291666666663,19.524208333333334,2.8314930555555553,0.4107986111111111,12.571076388888889,0.34878472222222223,0.2587847222222222,,,0.16052083333333333,0.2690625,29.361944444444443,99.60947916666667,0.5354513888888889,107.02107638888889,0.06875,0.06875,87.19486111111111,1002.2753472222222,0.000347222222222221
2023-07-13,7.0715972222222225,23.136319444444442,8.449722222222222,13.941840277777779,22.392291666666665,20.89704861111111,3.0149305555555554,0.45840277777777777,14.644756944444445,0.4517708333333333,0.29381944444444447,,,0.16020833333333334,0.2597916666666667,29.784618055555555,99.54552083333333,0.4814583333333333,104.02826388888889,0.0020833333333333333,0.0020833333333333333,99.17496527777779,1000.7326388888888,0.005659722222222216
2023-07-14,16.23815972222222,41.10815972222222,7.686840277777777,9.169513888888888,16.856319444444445,20.334444444444443,2.9580555555555557,0.5518402777777778,23.782187500000003,0.36793650793650795,0.26595238095238094,,,0.1594583333333333,0.2645,29.69322916666667,99.64836805555557,0.3600694444444444,145.65510416666666,0.0020833333333333333,0.0020833333333333333,66.03979166666666,1000.2572916666667,0.009861111111111109
2023-07-15,9.819848484848485,27.226856060606057,7.900555555555555,4.003715277777778,11.904444444444444,20.025972222222222,3.073159722222222,0.5594097222222222,17.987427536231884,2.0784375,1.0464930555555556,,,0.16121527777777778,0.2701388888888889,28.38072916666667,99.67256944444445,0.28319444444444447,138.92614583333332,0.04027777777777778,0.03958333333333334,88.7917013888889,998.3815972222222,0.004548611111111113
2023-07-16,10.586354166666666,29.981875000000002,7.723472222222221,4.001319444444444,11.724375,19.997430555555557,3.188472222222222,0.5824652777777778,16.419965277777777,6.616701388888889,2.5978125000000003,,,0.16642361111111112,0.2910069444444444,28.202222222222222,99.67729166666668,0.45444444444444443,127.64722222222223,0.28958333333333336,0.28958333333333336,76.87909722222223,998.0440972222223,0.005208333333333333
2023-07-17,9.9075,27.718541666666667,7.790520833333333,4.003229166666666,11.794444444444444,20.004097222222224,2.5252777777777777,0.6016666666666667,14.409895833333332,6.743680555555556,2.6339583333333336,,,0.16767361111111112,0.29815972222222226,28.064930555555552,99.74986111111112,0.313125,90.63559027777778,0.16041666666666668,0.16041666666666668,75.05909722222222,998.192361111111,0.00965277777777777
2023-07-18,12.629166666666668,32.1696875,7.83263888888889,4.0009375,11.832430555555556,20.012916666666666,3.0468402777777777,0.566875,14.011111111111111,5.248263888888888,2.0860416666666666,,,0.16767361111111112,0.3033680555555555,29.393854166666667,99.64097222222222,0.3257638888888889,86.85552083333333,0.010416666666666666,0.010416666666666666,107.00569444444444,996.4184027777778,0.00010416666666666257
2023-07-19,9.00579861111111,25.674409722222222,8.001215277777778,3.998576388888889,12.00013888888889,20.035347222222224,2.652604166666667,0.5932638888888889,15.227210144927538,4.426041666666666,1.7576736111111113,,,0.1651041666666667,0.28729166666666667,28.82701388888889,99.723125,0.32166666666666666,95.14961805555555,0.08958333333333333,0.08958333333333333,88.63677083333333,995.2423611111111,0.0011458333333333375
2023-07-20,9.626145833333334,24.215,7.755208333333333,3.992534722222222,11.746909722222222,20.003715277777776,2.9068055555555556,0.5413888888888889,16.65326388888889,4.791284722222222,1.861736111111111,,,0.16288194444444445,0.27875,29.748125,99.58677083333333,0.4908333333333333,85.73527777777777,0.008333333333333333,0.008333333333333333,105.38086805555555,995.7131944444444,-0.014444444444444439
2023-07-21,13.501666666666667,25.409166666666668,7.908611111111111,4.000381944444444,11.909305555555555,20.0259375,2.9541319444444447,0.5440277777777778,16.788125,4.035,1.6044791666666667,,,0.17354166666666668,0.32305555555555554,28.742430555555558,99.7309375,0.4363194444444444,84.75461805555555,0.03958333333333333,0.03958333333333333,71.65076388888889,999.6524305555555,-0.01649305555555555
2023-07-22,14.558020833333332,26.16604166666667,8.072986111111112,3.998923611111111,12.071770833333334,20.051041666666666,2.737534722222222,0.5655555555555556,13.216145833333334,6.0527083333333325,2.2967013888888888,,,0.17586805555555554,0.33954861111111106,28.13954861111111,99.776875,0.3849652777777777,85.45809027777779,0.13125,0.13125,59.78440972222222,1001.2729166666667,-0.017291666666666667
2023-07-23,12.032708333333334,25.09947916666667,7.930104166666666,4.005833333333333,11.93638888888889,20.0271875,2.8608333333333333,0.5688888888888889,16.084722222222222,6.095416666666666,2.358159722222222,,,0.1778819444444444,0.3396875,29.447222222222223,99.59538194444444,0.5247569444444444,97.7271875,0.006250000000000001,0.006250000000000001,102.3096875,1002.0840277777778,-0.021909722222222223
2023-07-24,13.9521875,32.96791666666667,8.123125,3.9958333333333336,12.118125,20.06052083333333,3.1725694444444446,0.6252430555555556,11.790798611111112,4.576736111111111,1.8242013888888888,,,0.18145833333333336,0.3345833333333333,29.1125,99.66423611111111,0.2942708333333333,96.55975694444446,0.0375,0.0375,80.48927083333334,1000.4631944444445,0.0006597222222222207
2023-07-25,10.463680555555555,31.923731884057975,7.772222222222222,4.0,11.772534722222224,20.004097222222224,2.714027777777778,0.6028819444444444,10.761739130434782,4.541909722222222,1.7903472222222223,,,0.18263888888888888,0.3386805555555556,28.221249999999998,99.70052083333333,0.25586805555555553,104.27340277777778,0.14375000000000002,0.14375000000000002,87.43107638888888,997.8052083333333,-0.0017361111111111078
2023-07-26,13.127152777777779,29.168368055555558,7.739444444444445,4.000486111111111,11.739513888888888,19.996354166666666,3.0075347222222226,0.6251736111111111,11.19451388888889,4.827604166666666,1.9049305555555556,,,0.18302083333333333,0.3221527777777778,28.102430555555557,99.77166666666666,0.3287152777777778,89.64513888888888,0.19375,0.19375,83.20031250000001,987.4236111111112,-0.0037847222222222084
2023-07-27,14.722708333333333,30.53063492063492,5.213431372549019,21.90578431372549,25.44763888888889,18.116911764705883,2.4843333333333333,0.43123015873015874,15.224047619047619,4.189563492063492,1.6724206349206352,,,0.18975,0.33979166666666666,29.034126984126985,99.64178571428572,0.5824603174603175,105.93392857142858,0.1253968253968254,0.10833333333333332,93.42162698412699,989.1039682539683,-0.02555555555555556
2023-07-28,18.302239583333332,29.6259375,5.171822916666667,16.269895833333333,21.441666666666666,18.415364583333332,2.76546875,0.3893229166666667,13.659947916666667,5.292604166666667,2.0229166666666667,,,0.18421875,0.32406250000000003,28.403697916666665,99.73942708333334,0.5259375,102.27588541666667,0.159375,0.10625,146.31442708333333,994.4098958333333,-0.015885416666666655
2023-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-01,20.68177083333333,38.90947916666667,5.884791666666667,18.064687499999998,23.949895833333333,18.593229166666667,2.739895833333333,0.43822916666666667,,3.1758333333333333,1.5544791666666666,,,0.22020833333333334,0.34291666666666665,27.1778125,99.77916666666667,0.8989583333333333,268.8109375,1.1166666666666667,0.325,23.5159375,991.378125,-0.033229166666666636
2023-08-02,14.422777777777776,26.42013888888889,4.281041666666667,12.885520833333333,17.166458333333335,18.867743055555554,2.8614930555555556,0.23875,,5.542118055555555,2.1750694444444445,,,0.18850694444444446,0.3221875,27.3359375,99.68524305555555,0.8828819444444446,115.2779861111111,0.5729166666666666,0.5729166666666666,63.72,991.5722222222222,-0.02906249999999999
2023-08-03,26.67814393939394,44.83238636363637,5.212743055555555,10.139166666666666,15.351493055555556,19.25840277777778,2.6744444444444446,0.1975347222222222,27.724166666666665,4.17280303030303,1.621628787878788,,,0.18458333333333332,0.5034090909090909,29.23597222222222,99.65670138888889,0.5011805555555555,106.56569444444445,0.0,0.0,106.84857638888889,995.8232638888888,0.002916666666666671
2023-08-04,19.473993055555557,48.95829861111111,4.940069444444444,14.14454861111111,19.08420138888889,18.81670138888889,2.967708333333333,0.4982986111111111,14.628464912280702,5.144479166666667,1.9594097222222222,,,0.1796875,0.33993055555555557,29.945277777777775,99.54017361111111,0.4192708333333333,119.78625,0.0,0.0,94.77166666666666,999.3350694444445,0.011250000000000001
2023-08-05,22.910868055555554,45.499270833333334,5.803576388888889,13.651354166666666,19.454756944444444,18.980694444444445,3.567847222222222,0.5076041666666666,47.11539855072464,6.491701388888889,2.4200347222222223,,,0.1815625,0.37017361111111113,29.228402777777777,99.59076388888889,0.27975694444444443,156.00465277777778,0.0,0.0,66.27968750000001,1000.3180555555556,0.017152777777777777
2023-08-06,22.23743055555556,47.22420138888889,5.575972222222222,11.471805555555555,17.047048611111112,19.166840277777776,3.397847222222222,0.5004861111111111,46.88336805555556,7.565798611111112,2.798090277777778,,,0.18635416666666668,0.37743055555555555,27.364756944444448,99.77378472222222,0.20552083333333335,216.04531250000002,0.13541666666666666,0.13541666666666666,36.326319444444444,998.0329861111112,0.017743055555555554
2023-08-07,22.817673611111115,46.52909722222222,5.626527777777778,3.9977083333333336,9.6234375,19.98090277777778,3.583854166666667,0.5106944444444445,41.44822916666667,6.001944444444445,2.2647916666666665,,,0.19065972222222224,1.9423958333333333,27.116284722222222,99.80788194444445,0.37625,284.7864236111111,0.25833333333333336,0.25833333333333336,39.33003472222222,992.0635416666668,0.014409722222222221
2023-08-08,28.394130434782607,55.25020833333334,5.74625,3.999791666666667,9.745312499999999,20.004444444444445,3.4427083333333335,0.5506944444444445,24.808939393939394,5.552812500000001,2.170347222222222,,,0.20722222222222222,0.7890625,27.38920138888889,99.71232638888888,0.38375,245.93027777777777,0.010416666666666666,0.010416666666666666,66.00586805555555,995.1777777777778,0.011284722222222222
2023-08-09,37.84930555555555,92.80364583333333,5.678298611111111,3.991527777777778,9.66954861111111,19.99284722222222,3.8761458333333336,0.8302777777777778,32.96486111111111,6.43673611111111,2.5640972222222222,,,0.25743055555555555,0.3728125,28.93298611111111,99.64409722222223,0.28239583333333335,210.38503472222223,0.0,0.0,78.92444444444445,1000.3125,0.019687500000000004
2023-08-10,46.1128125,98.66822916666666,6.103015873015873,5.724087301587302,11.826944444444445,20.21861111111111,3.626076388888889,0.7403819444444445,37.51695652173913,5.195798611111111,2.193229166666667,,,0.27177083333333335,2.904166666666667,28.379236111111112,99.72496527777777,0.2670138888888889,202.20197916666666,0.0,0.0,50.99482638888889,1001.7545138888889,0.010520833333333333
2023-08-11,35.160000000000004,64.13427083333333,8.31625,8.539270833333333,16.855277777777776,22.364270833333332,4.151180555555555,0.5239236111111111,40.06003472222222,4.753055555555556,1.7638194444444444,,,0.20270833333333335,7.649756944444444,28.512534722222224,99.6457986111111,0.3107638888888889,228.99045138888889,0.49513888888888885,0.4875,91.69572916666665,1003.9236111111112,0.007361111111111109
2023-08-12,28.847604166666667,53.70697916666666,8.941875,9.652430555555556,18.59409722222222,36.225590277777776,3.8764583333333333,0.5143055555555556,31.10215277777778,4.405798611111112,1.7304166666666667,,,0.1978472222222222,0.35461805555555553,28.10496527777778,99.73260416666666,0.26184027777777774,166.2540277777778,1.1010416666666667,0.6541666666666667,59.45444444444445,1002.7496527777779,0.01152777777777777
2023-08-13,29.64270833333333,51.73166666666666,6.364722222222222,6.1825,12.54704861111111,24.44152777777778,3.3623958333333337,0.5016319444444445,31.38076388888889,5.610625,2.1539930555555555,,,0.20010416666666667,0.32559027777777777,28.014444444444447,99.71010416666667,0.2915277777777778,210.64625,0.0020833333333333333,0.0020833333333333333,64.499375,1000.8944444444445,0.011666666666666672
