Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-05,19.70486111111111,50.16701388888888,3.594791666666667,24.456597222222225,28.056250000000002,30.646527777777777,2.2555555555555555,0.4934027777777778,43.43440972222222,3.6834375,6.452673611111112,,,0.5953472222222222,1.3145138888888888,31.579340277777778,78.69635416666667,0.36336805555555557,142.4729513888889,0.0,0.0,157.73645833333333,1000.4052083333332,0.02621527777777778
2023-06-06,21.022727272727273,50.52007575757575,5.467391304347826,21.76159420289855,27.230434782608693,32.92572463768116,1.5718750000000001,0.5345138888888888,34.72784722222222,5.149239130434783,6.0531159420289855,,,0.6646014492753622,1.4192391304347824,31.5903125,81.90729166666667,0.2964236111111111,213.39159722222223,0.0,0.0,136.9454861111111,999.1229166666667,0.02697916666666666
2023-06-07,24.861805555555552,52.802083333333336,5.160416666666666,17.521527777777777,22.684027777777775,26.87708333333333,1.3520833333333335,0.5858333333333333,46.06458333333333,6.579756944444444,5.3450347222222225,,,0.5114236111111111,1.2045138888888889,31.485937500000002,79.2096875,0.379375,160.81253472222224,0.0,0.0,125.38090277777779,998.6215277777778,0.02798611111111111
2023-06-08,23.07534722222222,54.236805555555556,5.148611111111111,14.605555555555556,19.751041666666666,27.059375000000003,1.3028985507246378,0.5554513888888889,33.81927536231884,5.146319444444445,3.4458333333333333,,,0.3030902777777778,0.8737499999999999,30.38854166666667,99.1059375,0.5768749999999999,154.53302083333332,0.0,0.0,76.85138888888889,998.2177083333332,0.02621527777777777
2023-06-09,17.647569444444446,40.72777777777778,5.077430555555556,13.345138888888888,18.422916666666666,25.18715277777778,1.4895833333333333,0.5270833333333333,36.82177083333333,5.862951388888889,4.6521875,,,0.6625,1.4545138888888889,27.735312500000003,97.45020833333332,0.6312847222222222,94.96829861111111,0.18055555555555555,0.17916666666666667,84.36979166666667,997.3197916666667,0.024374999999999997
2023-06-10,21.064583333333335,41.427083333333336,5.3232638888888895,18.960763888888888,24.284722222222225,25.63576388888889,1.3267361111111111,0.638421052631579,28.363715277777775,7.979236111111111,7.7544097222222215,,,1.0780555555555555,1.9528472222222222,27.408611111111114,99.4523611111111,0.5630555555555555,124.40086805555556,0.0,0.0,99.06215277777778,996.2315972222223,0.027916666666666663
2023-06-11,16.390625,41.75277777777777,4.994791666666667,13.486805555555556,18.48888888888889,24.742708333333336,1.1409722222222223,,38.020069444444445,3.480243055555556,2.7845833333333334,,,0.14604166666666665,0.5383333333333333,30.426111111111112,85.13260416666667,0.5793402777777777,114.03006944444445,0.0,0.0,142.53854166666667,995.473611111111,0.027951388888888887
2023-06-12,18.157608695652176,44.225,5.133730158730159,16.488492063492064,21.625396825396827,26.907936507936505,1.1409420289855072,0.5464102564102564,31.070243055555554,5.636136363636363,4.841969696969698,,,0.7931060606060606,1.7042803030303029,28.935208333333335,86.86270833333333,0.5209374999999999,129.98822916666668,0.07916666666666666,0.07916666666666666,114.26423611111112,996.0649305555556,0.02972222222222222
2023-06-13,19.491666666666667,66.87083333333334,5.094791666666667,16.99652777777778,22.085069444444443,26.440277777777776,1.237847222222222,0.5449652777777777,33.152118055555555,5.946458333333333,5.221979166666666,,,0.6696527777777778,1.59875,30.54659722222222,82.24979166666667,0.41250000000000003,128.30760416666666,0.0,0.0,149.17499999999998,995.5368055555556,0.029270833333333333
2023-06-14,18.397916666666667,58.715624999999996,5.399275362318841,18.8536231884058,24.252898550724634,26.80217391304348,1.3020833333333333,0.5135869565217391,30.58981884057971,4.453611111111111,4.100104166666667,,,0.35024305555555557,1.1344444444444444,31.54482638888889,83.26743055555555,0.48965277777777777,184.80288194444447,0.0,0.0,142.51875,996.0638888888889,0.02888888888888889
2023-06-15,16.004166666666666,44.49583333333334,4.965625,13.009375,17.978125000000002,24.63298611111111,0.9864583333333333,0.4607986111111111,35.79996527777778,4.449409722222222,3.136979166666667,,,0.15104166666666666,0.6296527777777777,31.66857638888889,91.97260416666667,0.8860763888888888,106.07347222222222,0.0,0.0,135.04131944444444,996.7395833333334,0.025902777777777775
2023-06-16,14.829166666666666,50.17604166666666,4.961805555555555,11.481944444444444,16.4375,24.893055555555552,1.0881944444444445,0.44097222222222227,53.2875,3.3070833333333334,3.058819444444444,,,0.15590277777777775,0.6530902777777777,31.661805555555556,90.1015625,0.6032291666666666,153.44541666666666,0.0,0.0,136.24652777777777,997.3694444444445,0.029652777777777774
2023-06-17,13.541666666666666,43.74583333333334,4.915625,9.401388888888889,14.322222222222223,24.374305555555555,0.9309027777777777,0.4222916666666667,48.912222222222226,1.8863636363636365,1.6590909090909092,,,0.047803030303030285,0.2275,30.0271875,94.96333333333332,0.8892013888888889,94.24079861111112,0.06458333333333334,0.06458333333333334,134.05381944444443,999.3795138888889,0.02659722222222222
2023-06-18,11.9625,40.782291666666666,4.894791666666667,9.557986111111111,14.443402777777777,23.961458333333336,1.2375,0.43906249999999997,30.24670138888889,,,,,,,29.051215277777775,99.70784722222221,0.7608680555555556,82.73972222222223,0.0,0.0,51.34930555555556,1000.1190972222222,0.02791666666666667
2023-06-19,12.054166666666667,33.69166666666667,4.985763888888889,12.155208333333334,17.13888888888889,24.050694444444446,1.0847222222222221,0.5007638888888889,26.11916666666667,1.9755000000000003,1.8471666666666668,,,1.4081481481481481,1.1009259259259259,27.462569444444444,99.72916666666667,0.672951388888889,90.51121527777777,0.01875,0.01875,46.94375,1000.0184027777777,0.026875
2023-06-20,13.848958333333334,37.942708333333336,5.170833333333333,10.752777777777778,15.927777777777777,23.57201388888889,1.2425347222222223,0.41788194444444443,9.621284722222223,2.433923611111111,2.127673611111111,,,1.695625,1.2409375,29.596979166666667,97.3859375,0.6802777777777779,110.84368055555557,0.0020833333333333333,0.0020833333333333333,94.12847222222223,999.4555555555556,0.027743055555555552
2023-06-21,10.452083333333333,31.318749999999998,5.370486111111112,11.47638888888889,16.847916666666666,26.226631944444446,1.9833680555555555,0.4764236111111111,5.79763888888889,2.4637152777777778,2.1266666666666665,,,1.697986111111111,1.226875,28.941493055555554,96.3575,0.5761111111111111,104.05399305555555,0.08541666666666665,0.08541666666666665,101.91597222222221,999.8951388888889,0.025243055555555557
2023-06-22,9.856250000000001,26.285416666666666,5.075,11.231250000000001,16.31215277777778,26.544861111111114,2.0053819444444447,0.48118055555555556,6.144791666666666,2.4618402777777777,2.1264930555555557,,,1.7008680555555555,1.2355555555555555,27.962743055555553,99.72065972222221,0.6151388888888889,109.95715277777778,0.03125000000000001,0.03125000000000001,69.61319444444445,1000.2305555555555,0.021909722222222216
2023-06-23,10.379999999999999,26.580833333333334,5.088888888888889,10.979166666666666,16.06284722222222,26.09888888888889,2.082013888888889,0.45361111111111113,8.603007246376812,2.4422569444444444,2.1520486111111112,,,1.6946527777777778,1.2325,28.30197916666667,96.176875,0.5057638888888889,101.88256944444446,0.07777777777777777,0.07708333333333332,125.66354166666667,998.8684027777778,0.020138888888888887
2023-06-24,12.288541666666667,39.07951388888889,5.361458333333334,12.935069444444444,18.295486111111114,25.845208333333332,2.082291666666667,0.5132986111111111,18.034791666666667,2.4361111111111113,2.118715277777778,,,1.6977777777777778,1.2244444444444444,27.02333333333333,99.73770833333333,0.6329513888888889,118.68451388888889,0.01875,0.01875,88.04479166666665,997.5548611111111,0.01847222222222223
2023-06-25,9.049999999999999,37.37638888888889,4.868402777777778,9.002083333333333,13.864583333333334,25.275694444444444,2.144375,0.37506944444444446,21.967187499999998,2.4651388888888888,2.12,,,1.6957291666666665,1.2226736111111112,26.461770833333333,99.7325,0.8694444444444445,95.8482986111111,0.39375,0.39375,93.18055555555556,997.4427083333334,0.021145833333333332
2023-06-26,6.000694444444445,36.009375,5.03125,10.346874999999999,15.379166666666668,25.476041666666664,2.052465277777778,0.3870833333333333,23.025902777777777,2.4514583333333335,2.123298611111111,,,1.7012152777777778,1.2226388888888888,25.159930555555558,99.7521875,0.7264583333333333,105.54486111111112,0.16041666666666668,0.16041666666666668,70.41458333333334,998.3791666666666,0.019687500000000004
2023-06-27,5.61376811594203,29.050724637681157,5.016319444444444,9.663541666666667,14.682986111111111,35.54642361111111,2.0786458333333333,0.35000000000000003,17.956159420289854,2.941215277777778,3.3037847222222223,,,1.8609722222222222,1.1391666666666667,25.308923611111112,99.75104166666667,0.8801041666666666,99.19868055555555,0.21250000000000002,0.21250000000000002,84.01909722222221,998.879861111111,0.022500000000000003
2023-06-28,7.511458333333334,15.938541666666666,5.008333333333334,9.370833333333334,14.376041666666666,35.14086805555556,1.8533333333333335,0.4061111111111111,7.743368055555556,4.783298611111111,11.900659722222223,,,6.722083333333333,0.8971874999999999,24.276631944444446,99.74864583333334,0.6919791666666667,99.84357638888889,0.35000000000000003,0.35000000000000003,46.75208333333333,1001.2913194444444,0.023020833333333334
2023-06-29,14.551388888888889,25.50729166666667,4.913194444444445,8.848958333333334,13.754513888888889,27.4725,1.9396875,0.453125,10.872291666666667,4.962777777777778,7.927777777777778,,,4.996006944444445,0.764236111111111,26.3471875,99.74760416666668,0.6755555555555556,79.92503472222222,0.0020833333333333333,0.0020833333333333333,60.229166666666664,1001.5711805555555,0.021145833333333332
2023-06-30,18.529166666666665,44.159375000000004,5.040277777777778,10.284027777777778,15.322916666666666,25.27732638888889,2.230208333333333,0.4378125,35.942881944444444,4.529201388888889,8.999618055555556,,,5.504097222222222,0.935138888888889,27.83836805555556,99.68770833333333,0.4732986111111111,131.52385416666667,0.03541666666666667,0.03541666666666667,122.79444444444444,1000.7545138888889,0.021354166666666664
2023-07-01,14.323611111111111,33.880208333333336,5.451736111111111,9.655208333333333,15.116666666666667,26.0128125,1.9974652777777777,0.4313194444444444,35.36711805555556,3.974305555555555,9.044131944444445,,,5.75,0.9343402777777777,28.094062500000003,99.57434027777778,0.3975694444444444,110.04479166666665,0.010416666666666666,0.010416666666666666,103.38125000000001,1000.7871527777778,0.021666666666666667
2023-07-02,16.381597222222222,33.58888888888889,4.85625,8.301388888888889,13.152777777777779,25.22180555555556,2.012326388888889,0.3934722222222222,41.11579861111111,3.6818402777777774,8.50732638888889,,,5.492256944444445,0.7859375000000001,29.788645833333334,94.49427083333335,0.4320486111111111,145.21951388888888,0.0020833333333333333,0.0020833333333333333,136.79513888888889,1000.178125,0.024965277777777777
2023-07-03,20.230797101449276,33.26413043478261,4.882291666666666,8.356597222222222,13.238541666666668,25.375069444444446,2.0539930555555554,0.3953819444444444,38.92347222222222,3.5749305555555555,6.441423611111111,,,3.2975694444444446,0.6289583333333334,29.350798611111113,96.73621527777777,0.5471180555555556,102.20027777777779,0.0020833333333333333,0.0020833333333333333,138.1951388888889,1000.1777777777778,0.02052083333333334
2023-07-04,16.15798611111111,32.35104166666667,4.978472222222222,8.044444444444444,13.028125000000001,24.749513888888888,2.1009375,0.3774652777777778,17.473020833333333,2.9628819444444443,4.237708333333333,,,0.46951388888888884,0.5082291666666666,29.480763888888887,92.07510416666666,0.5553125,103.71861111111112,0.0,0.0,130.56458333333333,999.2996527777777,0.022152777777777775
2023-07-05,10.176388888888889,25.576736111111114,6.2086805555555555,10.759375,16.966319444444444,25.743958333333335,1.9544444444444444,0.43153846153846154,17.178368055555556,2.826319444444444,4.512083333333333,,,0.414375,0.5464236111111112,27.85083333333333,97.87239583333333,0.6432986111111111,107.73836805555555,0.3125,0.3125,122.82048611111111,997.6982638888888,0.020312499999999997
2023-07-06,10.566666666666666,22.666319444444444,5.577083333333333,12.843055555555557,18.41840277777778,28.138854166666665,2.0837847222222226,0.4066666666666667,18.935729166666665,3.2175694444444445,4.7839583333333335,,,0.4567013888888889,0.5365624999999999,26.492708333333336,99.74225694444443,0.7343402777777778,102.05184027777779,0.03958333333333334,0.03958333333333334,70.82777777777778,999.2760416666666,0.02107638888888889
2023-07-07,10.946739130434782,23.281884057971016,5.28659420289855,13.040579710144927,18.331521739130434,27.917391304347827,2.1830797101449275,0.40894927536231884,21.81771739130435,3.338514492753623,4.656739130434783,,,0.46134057971014497,0.48634057971014494,27.339927536231887,99.7338043478261,0.6290942028985507,107.06898550724637,0.017391304347826087,0.016666666666666666,97.52826086956522,1001.0623188405798,0.021231884057971013
2023-07-08,11.982692307692307,23.201923076923077,5.351923076923077,16.362820512820512,21.708974358974363,28.94903846153846,2.1294871794871795,0.46038461538461534,30.730576923076924,3.4137179487179483,4.208782051282052,,,0.4296153846153846,0.43756410256410255,28.831153846153846,99.61250000000001,0.3023717948717949,203.97384615384615,0.0,0.0,168.41346153846155,1001.9339743589743,0.0225
2023-07-09,18.68298611111111,30.510416666666668,5.366666666666667,13.251736111111112,18.613194444444442,28.99795138888889,2.091666666666667,0.42625,31.6725,2.6659722222222224,3.673923611111111,,,0.41788194444444443,0.3051041666666667,29.420243055555556,94.6790625,0.32256944444444446,162.48499999999999,0.0,0.0,144.62777777777777,1001.6003472222222,0.02055555555555556
2023-07-10,17.478472222222223,37.590624999999996,5.387152777777778,13.113541666666668,18.493402777777778,27.48295138888889,1.9932638888888887,0.4510416666666666,31.362465277777776,3.3779513888888886,3.9649305555555556,,,0.3721527777777778,0.3863541666666667,28.764375,99.64416666666666,0.5047222222222222,135.07093749999999,0.0,0.0,84.15486111111112,1001.2083333333334,0.020729166666666667
2023-07-11,15.057638888888889,30.649305555555557,5.298611111111112,11.199305555555556,16.49652777777778,26.270069444444445,2.0059722222222223,0.41059027777777773,24.959722222222222,2.618993055555556,3.602361111111111,,,0.39770833333333333,0.32177083333333334,28.533680555555552,99.66322916666667,0.6219791666666666,82.77270833333334,0.0,0.0,91.54479166666668,1001.2065972222222,0.024270833333333335
2023-07-12,11.55324074074074,27.194907407407406,5.454166666666667,11.906944444444443,17.362499999999997,26.74398148148148,2.0428703703703706,0.41606481481481483,17.293287037037036,3.370648148148148,4.268101851851852,,,0.37537037037037035,0.4574074074074075,27.73412037037037,99.58087962962964,0.5048148148148148,93.26768518518519,0.1074074074074074,0.06041666666666667,90.05277777777778,1001.761574074074,0.02347222222222222
2023-07-13,10.189583333333333,24.041666666666668,5.1375,10.790972222222223,15.930555555555555,25.87159722222222,2.025659722222222,0.41875,19.727430555555554,2.9725347222222225,3.8764583333333333,,,0.3899652777777778,0.38562499999999994,28.459791666666664,99.29128472222222,0.48937499999999995,98.84027777777777,0.0,0.0,128.34652777777777,1001.1878472222223,0.022222222222222223
2023-07-14,10.4475,25.4675,5.005,10.627500000000001,15.635,25.467750000000002,2.245,0.4640000000000001,22.791249999999998,3.62625,4.03475,,,0.40824999999999995,0.40049999999999997,27.671249999999997,99.7385,0.29275,127.696,0.0,0.0,62.49000000000001,1000.9475,0.022
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,13.092424242424244,21.931818181818183,4.91,9.572222222222223,14.483888888888888,23.59111111111111,2.01,0.4750555555555555,23.783555555555555,3.2534444444444444,4.394444444444445,,,0.3274444444444444,0.5723333333333332,30.359055555555553,99.61277777777778,0.8850555555555555,109.71255555555557,0.016666666666666666,0.010416666666666666,169.38055555555553,996.4561111111111,0.022000000000000002
2023-07-19,10.617708333333333,23.559375,5.009027777777778,9.34548611111111,14.362847222222221,23.697916666666668,2.0805555555555557,0.49840277777777775,22.194756944444446,3.450138888888889,4.337256944444444,,,0.36371527777777773,0.5298263888888889,28.8715625,99.71739583333334,0.7166319444444444,105.914375,0.08750000000000001,0.08750000000000001,110.26631944444445,996.0659722222222,0.020729166666666667
2023-07-20,10.241666666666667,23.212847222222223,4.8069444444444445,7.981597222222223,12.785069444444444,23.349652777777777,1.8833333333333335,0.4640972222222222,25.014444444444447,2.0244791666666666,3.1290277777777775,,,0.3877083333333333,0.2673263888888889,29.915000000000003,99.57503472222221,1.1186805555555555,94.648125,0.010416666666666666,0.010416666666666666,143.78333333333333,996.2260416666667,0.021388888888888888
2023-07-21,10.320833333333335,23.118750000000002,4.782986111111112,7.789583333333333,12.576041666666667,23.517013888888886,1.9239583333333332,0.49027777777777776,25.248368055555556,2.816041666666667,3.479652777777778,,,0.3838888888888889,0.34913194444444445,28.852881944444444,99.73520833333333,1.0290277777777779,97.08291666666666,0.03333333333333333,0.03333333333333333,81.65347222222222,999.1649305555555,0.019375
2023-07-22,10.603125,23.488194444444446,4.969791666666667,8.582638888888889,13.555555555555555,23.45104166666667,2.104513888888889,0.5075347222222223,22.03357638888889,3.5035763888888893,4.010694444444444,,,0.3998263888888889,0.45635416666666667,28.292152777777776,99.736875,0.9369097222222221,103.23607638888889,0.11249999999999999,0.11249999999999999,79.18090277777777,1002.3822916666667,0.0184375
2023-07-23,10.585416666666667,24.94027777777778,4.789236111111111,7.904513888888889,12.68611111111111,23.229166666666668,2.0677083333333335,0.49625,24.54357638888889,2.086736111111111,3.2731944444444445,,,0.39628472222222216,0.2920486111111111,29.576458333333335,99.37947916666667,0.84125,94.77875,0.004166666666666667,0.004166666666666667,128.7736111111111,1002.5354166666666,0.0184375
2023-07-24,12.082608695652173,27.560144927536232,5.026041666666667,8.855902777777777,13.88125,23.469791666666666,2.176041666666667,0.5461458333333333,17.987536231884057,4.627986111111111,5.3865625,,,0.3709375,1.1484722222222221,29.12534722222222,99.70270833333332,0.5739583333333333,110.08749999999999,0.029166666666666664,0.029166666666666664,100.5201388888889,1000.8902777777777,0.01854166666666666
2023-07-25,10.726631944444444,22.240798611111114,5.234409722222222,9.214965277777777,14.450138888888889,23.234930555555554,2.043298611111111,0.556423611111111,17.932152777777777,4.910243055555555,5.142847222222223,,,0.42972222222222217,0.8425694444444445,28.114340277777774,99.6875,0.7072222222222222,77.26381944444445,0.03125,0.03125,95.40590277777778,1000.4562500000001,0.01826388888888889
2023-07-26,12.342881944444445,20.775590277777777,4.980763888888888,8.253402777777778,13.23451388888889,22.78565972222222,2.1516319444444445,0.5032986111111112,20.09958333333333,3.6174652777777774,4.772326388888889,,,0.7692013888888889,0.7810069444444445,28.309270833333333,99.7414236111111,0.7855208333333333,101.51506944444445,0.12916666666666668,0.12916666666666668,95.43020833333333,1000.4607638888889,0.020138888888888887
2023-07-27,12.483055555555554,20.503368055555555,4.806597222222222,7.527222222222222,12.33392361111111,22.27486111111111,2.0580902777777776,0.36913194444444447,23.657430555555553,3.564722222222222,7.693645833333334,,,5.191770833333334,0.812951388888889,29.162222222222223,99.6753125,0.9818402777777777,99.05368055555556,0.07222222222222223,0.07083333333333335,123.60486111111112,999.7666666666668,0.02315972222222222
2023-07-28,12.72375,24.391145833333336,4.8649305555555555,8.229687499999999,13.094201388888889,22.251875,2.0428472222222225,0.40836805555555555,22.93482638888889,3.483333333333333,6.736527777777778,,,2.3877430555555557,3.4467708333333333,28.66881944444444,99.72520833333334,0.8344097222222223,107.68267361111111,0.049999999999999996,0.049999999999999996,101.3576388888889,997.0809027777777,0.020555555555555553
2023-07-29,13.430069444444444,22.00670138888889,4.906805555555556,7.917152777777777,12.823854166666665,22.543368055555558,2.0079166666666666,0.3446666666666667,20.44909722222222,5.736840277777778,8.704444444444444,,,2.9100694444444444,2.4110069444444444,28.653055555555554,99.73447916666667,0.5701736111111111,101.89427083333334,0.024999999999999998,0.024999999999999998,60.385763888888896,995.9888888888889,0.022951388888888886
2023-07-30,16.191041666666667,25.574375,4.871423611111111,7.263923611111111,12.136180555555555,21.77565972222222,1.907152777777778,0.3022222222222222,21.041840277777776,4.994618055555556,8.628368055555555,,,3.7114236111111114,1.0392708333333334,30.82034722222222,97.94072916666666,0.47086805555555555,112.39934027777777,0.0020833333333333333,0.0020833333333333333,124.22083333333335,995.3059027777778,0.024166666666666666
2023-07-31,21.88048611111111,35.759340277777774,4.980729166666666,8.506006944444445,13.486944444444445,21.714201388888892,2.0602430555555555,0.24020833333333333,21.05090277777778,8.577777777777778,12.955277777777779,,,2.856909722222222,2.037048611111111,29.96298611111111,99.7184375,0.28680555555555554,201.16260416666668,0.12708333333333333,0.12708333333333333,68.55104166666666,994.4468750000001,0.020381944444444442
2023-08-01,18.006287878787877,29.545530303030304,4.852222222222222,7.151354166666667,12.002881944444445,21.218888888888888,1.9619791666666666,0.1809375,21.968442028985507,8.23625,13.859444444444444,,,2.9684375,2.617951388888889,28.57472222222222,99.34145833333334,0.4965625,189.4579513888889,0.39444444444444443,0.35833333333333334,115.50451388888888,990.7770833333334,0.023645833333333335
2023-08-02,10.770486111111111,30.916354166666665,4.7195833333333335,6.057152777777778,10.776423611111111,20.941597222222224,2.064861111111111,0.12003472222222222,29.573645833333334,4.550451388888889,9.329652777777778,,,4.517222222222222,1.2771180555555557,27.131423611111114,99.73736111111111,1.0849652777777778,92.28413194444444,0.8666666666666667,0.8666666666666667,61.35590277777777,990.8350694444445,0.02125
2023-08-03,14.403541666666667,36.46302083333333,4.748611111111111,5.985625,10.733506944444445,20.809131944444445,2.1797569444444442,0.3507291666666667,27.63416666666667,4.033680555555556,8.30454861111111,,,4.386875,0.9185069444444444,29.063819444444444,99.72895833333332,0.517361111111111,134.4259722222222,0.018749999999999996,0.018749999999999996,101.453125,996.1274305555556,0.023784722222222218
2023-08-04,18.82878472222222,44.63302083333334,4.719305555555556,5.455590277777778,10.174513888888889,20.243055555555554,2.0445486111111113,0.7452430555555556,29.8790625,3.983715277777778,7.063819444444444,,,1.964201388888889,0.7903819444444444,29.75378472222222,99.36177083333332,0.38906250000000003,177.49684027777778,0.0,0.0,86.57222222222221,999.8149305555556,0.024618055555555556
2023-08-05,22.732986111111114,48.079479166666665,4.697604166666667,5.377604166666667,10.075069444444445,20.090173611111112,2.2182986111111114,0.39920138888888884,29.766458333333333,4.721840277777778,7.054861111111111,,,0.41805555555555557,0.9044444444444445,29.116041666666664,99.6884375,0.3577430555555556,259.03513888888887,0.0,0.0,68.95833333333333,1000.8829861111111,0.020416666666666666
2023-08-06,25.210729166666667,46.26114583333333,4.691111111111112,5.382152777777779,10.072222222222221,20.077986111111112,2.0741666666666667,0.15361111111111111,19.098958333333332,4.703472222222222,6.05138888888889,,,0.7965625,3.1342708333333333,27.214930555555554,99.74385416666667,0.31829861111111113,273.6277083333333,0.19375,0.19375,44.01354166666667,998.6347222222222,0.02263888888888889
2023-08-07,25.204484126984127,42.14083333333333,4.681626984126984,5.1287698412698415,9.810119047619047,19.888373015873018,2.2476190476190476,0.17875,13.193253968253968,4.983888888888889,6.134206349206349,,,0.7977380952380952,3.1965079365079365,26.8425,99.74785714285714,0.2909126984126984,249.52368055555556,0.13015873015873017,0.10625000000000001,40.526587301587305,996.5055555555557,0.022500000000000003
2023-08-08,27.553571428571427,50.87297619047619,4.654791666666667,5.013958333333334,9.668888888888889,19.814895833333335,4.2534374999999995,0.41003787878787884,15.91300724637681,4.868645833333333,6.198472222222222,,,0.8036458333333334,3.1668749999999997,26.489652777777778,99.74322916666667,0.29864583333333333,222.0126388888889,0.06874999999999999,0.06874999999999999,77.67083333333333,998.4413194444445,0.021041666666666667
2023-08-09,34.1421875,61.46958333333333,4.648888888888889,4.961145833333333,9.610138888888889,19.793541666666666,6.740173611111111,0.9075694444444444,13.279583333333333,4.387256944444444,5.647916666666667,,,0.8029861111111112,2.596215277777778,28.678472222222222,99.70697916666667,0.22284722222222222,199.97489583333333,0.006250000000000001,0.006250000000000001,79.67152777777778,1001.1930555555555,0.02201388888888889
2023-08-10,40.57270833333333,55.82385416666667,4.173598484848484,13.325243055555555,17.04829861111111,21.777430555555554,6.596041666666667,0.9519791666666667,13.787222222222221,4.0290625,5.294409722222222,,,0.795798611111111,2.0419444444444443,28.027534722222224,99.74170138888888,0.21149305555555553,166.96170138888888,0.07083333333333335,0.07083333333333335,59.23576388888889,1002.6211805555555,0.020486111111111108
2023-08-11,32.251354166666665,42.81333333333333,5.568923611111111,18.834062499999998,24.402569444444442,25.031180555555554,6.168784722222223,0.6863888888888888,28.144444444444446,4.0603125,5.425625,,,0.8039236111111111,2.0596875,28.475694444444443,99.64291666666666,0.29791666666666666,210.9,0.50625,0.50625,105.38090277777779,1002.0583333333334,0.0215625
2023-08-12,25.969583333333333,44.3753125,5.587708333333333,18.0715625,23.658854166666668,24.780868055555555,6.24875,0.8452083333333333,19.391458333333333,4.142708333333333,5.3535416666666675,,,0.8046180555555557,2.0079861111111112,28.001770833333335,99.73270833333333,0.2464236111111111,185.9887152777778,0.13125,0.13125,81.91597222222222,1000.5670138888889,0.02673611111111111
2023-08-13,23.261041666666667,46.493541666666665,5.238298611111111,16.182916666666667,21.421041666666667,24.439444444444444,6.010833333333333,0.8490625,21.993750000000002,4.112708333333333,5.309618055555556,,,0.7963541666666667,2.085625,27.953680555555554,99.7421875,0.25885416666666666,186.45371527777777,0.0020833333333333333,0.0020833333333333333,70.9642361111111,1001.3364583333333,0.021666666666666667
2023-08-14,31.604583333333334,56.712604166666665,5.577395833333334,18.63517361111111,24.21302083333333,25.361944444444443,6.254305555555555,0.8342361111111112,26.76572916666667,4.0960069444444445,5.364548611111111,,,0.7951388888888888,2.0469444444444442,29.40017361111111,97.50645833333334,0.28885416666666663,229.7306597222222,0.0020833333333333333,0.0020833333333333333,109.32118055555556,1002.1461805555556,0.021805555555555554
2023-08-15,37.11895833333333,55.236354166666665,5.470763888888889,17.490520833333335,22.961076388888888,26.736874999999998,6.3279861111111115,1.0429513888888888,22.239930555555556,4.104340277777777,5.277395833333333,,,0.7971527777777778,2.013402777777778,28.674513888888892,99.6484375,0.20156249999999998,198.64072916666666,0.10833333333333332,0.10833333333333332,65.31666666666666,1001.6586805555556,0.018958333333333334
2023-08-16,34.05645833333333,51.64666666666667,5.955763888888889,20.766076388888887,26.721840277777776,26.798888888888886,6.580555555555556,0.9448958333333334,19.316875,4.127152777777778,5.388611111111111,,,0.8019097222222222,1.9964583333333332,28.693784722222222,98.4940625,0.23965277777777774,191.43048611111112,0.2416666666666667,0.2416666666666667,93.01458333333333,1001.071875,0.018333333333333333
2023-08-17,25.01625,46.624583333333334,6.901006944444444,18.1671875,25.068506944444447,25.46291666666667,6.330347222222223,0.8446527777777778,18.678541666666668,7.491215277777777,11.082500000000001,,,1.5124305555555555,3.5672916666666663,28.057326388888892,99.73645833333335,0.30145833333333333,174.47329861111112,0.08958333333333333,0.08958333333333333,80.46111111111111,1000.1986111111111,0.021319444444444443
2023-08-18,15.842500000000001,36.48478260869565,6.00875,12.785902777777778,18.794340277777778,23.93079861111111,6.3275347222222225,0.3530555555555555,22.834791666666664,8.374583333333334,12.193819444444443,,,1.5296180555555556,1.9201041666666667,28.509618055555553,99.72729166666666,1.1111458333333333,83.14493055555556,0.014583333333333335,0.014583333333333335,100.87361111111112,998.978125,0.0209375
2023-08-19,7.5211805555555555,40.537013888888886,5.0034027777777785,9.902881944444443,14.906319444444444,23.12111111111111,6.090208333333333,0.4196875,28.30496527777778,3.1785416666666664,4.725868055555556,,,1.475659722222222,0.5584375,28.838958333333334,99.67680555555556,0.977951388888889,93.56586805555555,0.06666666666666667,0.06666666666666667,114.95381944444443,1001.2399305555556,0.0259375
2023-08-20,15.114618055555555,60.17906249999999,4.9678125,9.004652777777777,13.972986111111112,23.133993055555553,6.3815625,0.47222222222222227,29.592118055555556,2.8775,4.302986111111111,,,1.4235069444444444,0.42618055555555556,29.824513888888887,96.2065625,0.5654166666666667,98.1673263888889,0.0,0.0,127.06666666666666,1002.6545138888888,0.0284375
