Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-06,32.727291666666666,81.32395833333334,7.781215277777778,5.991736111111112,13.773159722222223,20.029444444444444,10.711215277777777,0.38545138888888886,48.545520833333335,0.6463888888888889,0.44604166666666667,,,1.1734375000000001,1.2417013888888888,34.01541666666667,71.224375,1.2630555555555556,203.32350694444446,0.0,0.0,158.5076388888889,997.7826388888889,-0.031041666666666686
2023-06-07,34.65394927536232,83.11384057971014,7.797916666666667,6.383923611111111,14.18767361111111,20.031076388888888,9.683472222222223,0.3936458333333333,58.663405797101454,1.3705208333333332,0.5148958333333333,,,1.2015277777777778,1.27,34.00329861111111,69.29760416666666,1.3558680555555556,195.19506944444444,0.0,0.0,145.62569444444446,997.3083333333334,-0.11065972222222221
2023-06-08,31.164930555555557,72.43711805555556,7.815277777777777,7.925763888888889,15.741145833333334,20.027291666666667,7.299027777777778,0.43881944444444443,65.98979166666668,1.1767708333333333,0.4914930555555556,,,1.1239583333333334,1.18375,33.00864583333333,81.06586805555555,1.735,177.54590277777777,0.0,0.0,103.17222222222222,996.9097222222222,-0.06722222222222222
2023-06-09,26.937013888888888,54.49163194444444,7.8194791666666665,7.895069444444444,15.71482638888889,20.03423611111111,5.7337847222222225,0.3323611111111111,67.44746527777778,1.3099652777777777,1.1230555555555555,,,1.1906597222222222,1.1961805555555556,30.217465277777777,85.29684027777778,1.9230208333333332,155.24746527777776,0.26319444444444445,0.25833333333333336,107.003125,995.9975694444444,-0.08503472222222223
2023-06-10,29.242222222222225,65.6309375,7.761875,7.901701388888888,15.66284722222222,20.03121527777778,7.441041666666667,0.3964236111111111,64.36770833333334,2.8927430555555556,2.3319097222222225,,,1.5820486111111112,1.4660416666666667,30.088854166666664,79.55809027777778,1.3199305555555556,131.42763888888888,0.0,0.0,122.50868055555556,995.0090277777778,0.04385416666666667
2023-06-11,31.39638888888889,54.75239583333333,7.789236111111111,7.939895833333334,15.729236111111112,20.016770833333332,5.982951388888889,0.29444444444444445,61.87229166666666,0.9101736111111111,0.5335416666666667,,,1.26625,1.3460416666666666,32.85989583333333,74.48916666666666,1.2830208333333333,146.126875,0.0,0.0,158.44305555555556,994.2006944444444,0.019930555555555562
2023-06-12,27.835034722222222,59.106145833333336,7.749409722222222,7.934444444444445,15.682881944444444,20.016388888888887,5.275833333333334,0.3375694444444444,57.596666666666664,1.2459027777777778,0.9138541666666667,,,1.3134375,1.3216319444444444,31.474305555555556,75.77961805555556,1.2704166666666665,171.89961805555558,0.08125,0.08125,120.15659722222222,994.807638888889,-0.007638888888888887
2023-06-13,28.25204861111111,65.654375,7.732777777777778,7.939861111111111,15.675381944444444,20.01892361111111,8.05923611111111,0.3134722222222222,61.94493055555555,0.9018402777777778,0.7392708333333333,,,1.2869097222222223,1.310138888888889,32.81079861111111,73.68736111111112,1.4928819444444443,173.8983333333333,0.0,0.0,164.1840277777778,994.2288194444445,0.015486111111111108
2023-06-14,26.695486111111112,62.24947916666667,7.695,7.9153125,15.610138888888889,20.018715277777776,9.705625,0.25885416666666666,63.57256944444445,0.5388888888888889,0.32197916666666665,,,1.0687152777777778,1.1195833333333334,33.86541666666667,71.84496527777777,2.423402777777778,191.7671527777778,0.0,0.0,159.6263888888889,994.7243055555556,-0.1367013888888889
2023-06-15,30.077604166666664,64.59288194444444,7.702256944444444,7.929652777777778,15.63267361111111,20.022986111111113,10.67326388888889,0.26524305555555555,57.73881944444444,0.5778125,0.2761458333333333,,,1.0515625,1.1092708333333332,34.076076388888886,76.31729166666666,2.9603819444444444,177.173125,0.0,0.0,157.08229166666666,995.3638888888889,-0.10836805555555556
2023-06-16,22.753020833333334,63.145520833333336,7.785729166666666,7.926111111111111,15.712013888888889,20.025868055555556,10.438159722222222,0.3255208333333333,58.67913194444444,0.4742361111111111,0.25256944444444446,,,0.9944097222222222,1.0622222222222222,33.93576388888889,77.34413194444444,3.0268402777777776,182.89052083333334,0.0,0.0,152.31041666666667,995.9989583333332,-0.23704861111111108
2023-06-17,19.5475,55.71586956521739,7.994618055555556,7.881666666666667,15.804166666666667,19.962812500000002,5.5535144927536235,0.3021875,38.065,0.5519097222222222,0.42045138888888894,,,1.0496180555555557,1.0628819444444444,32.518229166666664,79.6270138888889,3.2622222222222224,179.19302083333332,0.03333333333333333,0.03333333333333333,154.61875,997.9965277777778,-0.25399305555555557
2023-06-18,27.984166666666667,50.633541666666666,8.73420138888889,8.841770833333333,17.575416666666666,20.321805555555557,4.678715277777777,0.25708333333333333,35.08253472222222,0.38138888888888883,0.25677083333333334,,,1.0072569444444446,1.046111111111111,31.69486111111111,84.43079861111111,2.702152777777778,174.47114583333334,0.0,0.0,81.04305555555555,998.7892361111111,-0.18961805555555555
2023-06-19,26.368645833333332,44.598749999999995,8.738715277777777,8.858159722222222,17.596944444444443,20.318090277777777,5.2735763888888885,0.36104166666666665,19.554791666666667,0.8617708333333334,0.7396875,,,1.1670486111111111,1.1525347222222222,30.099548611111114,89.30770833333334,2.0710416666666664,170.11642361111112,0.020833333333333332,0.020833333333333332,74.325,998.6697916666667,-0.0840625
2023-06-20,23.656041666666667,48.24281250000001,8.708090277777778,8.854826388888888,17.560937499999998,20.318472222222223,7.4795486111111105,0.22194444444444442,13.106145833333334,0.3607638888888889,0.26625,,,1.0334375,1.0808333333333333,32.11107638888889,81.53871527777777,1.5478125,178.72635416666665,0.0,0.0,120.79409722222222,998.0986111111112,-0.056527777777777795
2023-06-21,21.16208333333333,41.461666666666666,8.778055555555556,8.867118055555556,17.645,20.317847222222223,5.523020833333334,0.3077083333333333,10.87513888888889,0.8816319444444445,1.1274652777777778,,,1.1749652777777777,1.1673958333333334,31.619930555555555,83.91642361111111,1.055,172.3140909090909,0.029166666666666664,0.029166666666666664,125.37083333333334,998.5569444444445,-0.011041666666666677
2023-06-22,19.391006944444445,35.798993055555556,8.807326388888889,8.862013888888889,17.672638888888887,20.315243055555555,4.5840625,0.25909722222222226,15.617569444444444,0.5115625,0.42947916666666663,,,1.16875,1.1967708333333333,30.763125000000002,85.30489583333333,1.0527898550724637,175.93115942028984,0.004166666666666667,0.004166666666666667,94.659375,998.8920138888889,0.027986111111111118
2023-06-23,18.21503787878788,23.720724637681162,8.665833333333333,8.013368055555555,16.67802083333333,20.462152777777778,4.578731884057971,0.24715277777777778,45.58612318840579,1.5772916666666668,1.0672916666666667,,,1.268888888888889,1.2991319444444445,30.912881944444447,82.629375,1.5639015151515152,101.59871212121212,0.1638888888888889,0.13749999999999998,134.40208333333334,997.5395833333333,-0.07229166666666667
2023-06-24,11.748680555555557,32.48552083333333,8.953541666666666,5.0001388888888885,13.953020833333333,21.029861111111114,4.537465277777778,0.2957638888888889,34.12336805555555,1.2689930555555555,1.0162152777777778,,,1.3118055555555557,1.2958680555555555,29.599097222222223,85.97625000000001,1.799761904761905,115.12428571428572,0.06041666666666667,0.06041666666666667,79.803125,996.2510416666668,0.023993055555555542
2023-06-25,8.458506944444444,24.91673611111111,8.9175,5.013645833333333,13.934097222222222,21.025833333333335,4.397569444444445,0.24878472222222223,29.220763888888886,0.799236111111111,0.5849652777777777,,,1.1597569444444444,1.2296875,29.244131944444444,91.97791666666666,2.455798611111111,116.78145833333333,0.3875,0.32708333333333334,97.83541666666667,996.1888888888889,-0.06909722222222221
2023-06-26,10.578055555555556,24.589479166666667,8.916770833333333,4.983333333333333,13.89923611111111,21.031701388888887,3.9682638888888886,0.26295138888888886,30.74927083333333,0.5694791666666666,0.4412847222222222,,,1.1728472222222222,1.1904861111111111,28.034375,95.79147727272726,2.125,146.61121527777777,0.16041666666666665,0.16041666666666665,67.75833333333334,997.1072916666667,-0.006701388888888892
2023-06-27,9.123645833333333,22.558229166666667,8.935138888888888,4.996909722222223,13.931319444444446,21.029965277777777,3.9952430555555556,0.2457986111111111,30.22888888888889,0.8368402777777778,0.7185069444444445,,,1.2558680555555555,1.2201736111111112,28.09201388888889,92.64867647058823,2.5395833333333333,148.09666666666666,0.20069444444444443,0.19999999999999998,80.00937499999999,997.6048611111111,-0.0015972222222222284
2023-06-28,9.037256944444445,25.45579861111111,8.973645833333334,4.985902777777778,13.961666666666666,21.038125,4.894583333333333,0.20881944444444445,27.278368055555557,0.7193402777777779,0.5931597222222222,,,1.15375,1.1350694444444445,27.318194444444444,96.1625,5.412881944444444,170.4622222222222,0.37916666666666665,0.37916666666666665,49.263194444444444,999.9979166666667,-0.055277777777777766
2023-06-29,8.745381944444444,38.13503472222222,8.930902777777778,4.971354166666667,13.901423611111111,21.045972222222222,5.1994444444444445,0.2695486111111111,29.41809027777778,0.5065625,0.3510416666666667,,,1.1247916666666666,1.147534722222222,29.3184375,95.01666666666667,6.353402777777778,181.3634722222222,0.0,0.0,64.32743055555555,1000.3000000000001,0.03104166666666666
2023-06-30,8.816666666666666,44.340624999999996,8.962569444444444,4.992951388888889,13.956805555555555,21.038333333333334,7.368368055555556,0.28520833333333334,33.51555555555556,0.5235416666666667,0.5426736111111111,,,1.2119097222222222,1.1827777777777777,30.498333333333335,91.08118055555555,3.7643055555555556,183.64711805555555,0.043750000000000004,0.043750000000000004,121.06388888888888,999.4048611111111,0.0070138888888888916
2023-07-01,9.896875,39.34135416666667,8.922222222222222,4.987638888888889,13.908611111111112,21.039618055555554,6.856041666666667,0.26871527777777776,31.204062500000003,0.4115972222222222,0.46579861111111115,,,1.168402777777778,1.1508680555555555,30.607430555555556,89.77181159420289,3.4575694444444447,189.39010416666667,0.02916666666666667,0.02916666666666667,108.64513888888888,999.4586805555556,0.06920138888888891
2023-07-02,9.835277777777778,43.55166666666667,8.969270833333333,4.963576388888889,13.933229166666665,21.046006944444446,8.252465277777778,0.20375,34.35333333333333,0.3153125,0.2004513888888889,,,1.027673611111111,1.1022222222222222,32.09666666666667,84.65402777777778,3.7559375,186.61315972222224,0.0,0.0,115.25798611111111,998.8086805555555,-0.04739583333333333
2023-07-03,10.484791666666666,39.68878472222222,8.956180555555555,4.998263888888888,13.954965277777779,21.033125000000002,6.1915625,0.29624999999999996,31.888993055555556,0.3534027777777778,0.3053472222222222,,,1.0091666666666665,1.0524305555555555,31.765937500000003,85.25458333333334,2.9672916666666667,186.50979166666664,0.0020833333333333333,0.0020833333333333333,135.20729166666666,998.8295138888889,-0.002673611111111114
2023-07-04,14.436269841269842,31.254384057971013,8.867753623188404,5.070181159420289,13.939021739130435,21.03467391304348,4.217681159420289,0.21875,25.257395833333334,0.34944444444444445,0.2846875,,,1.0124652777777778,1.0064930555555556,31.86402777777778,80.49472222222222,5.524444444444445,175.5613888888889,0.049999999999999996,0.049999999999999996,115.87638888888888,997.9256944444445,0.09072916666666665
2023-07-05,15.169027777777778,31.225555555555555,9.064583333333333,4.996180555555555,14.06048611111111,21.039375,4.197361111111111,0.33749999999999997,26.876770833333335,1.676076388888889,1.5690277777777777,,,1.1110416666666667,0.9430902777777778,30.366770833333334,87.6555,4.459236111111111,116.93593750000001,0.14375000000000002,0.14375000000000002,100.79895833333335,996.3940972222222,-0.057708333333333334
2023-07-06,15.301770833333334,34.92055555555556,9.071250000000001,4.9968055555555555,14.067395833333334,21.03527777777778,3.875208333333333,0.19281250000000003,27.141180555555554,1.1324652777777777,1.010138888888889,,,1.1212152777777777,0.9593402777777778,29.433055555555555,92.50225694444445,5.144722222222222,155.30472222222224,0.11041666666666668,0.11041666666666668,69.66875,997.9729166666666,0.02281249999999999
2023-07-07,11.997534722222222,27.457361111111112,9.074131944444444,4.993055555555556,14.067569444444445,21.043854166666666,4.060104166666666,0.3179513888888889,31.918784722222224,0.6987847222222222,0.5739930555555556,,,0.9803819444444444,0.9134027777777778,29.928194444444443,91.7448263888889,6.639201388888889,160.7346875,0.06874999999999999,0.06874999999999999,84.53611111111111,999.8461805555556,0.003819444444444447
2023-07-08,11.270833333333334,25.848923611111108,9.054895833333333,4.987916666666667,14.042083333333332,21.035694444444445,7.452326388888888,0.1990625,31.40732638888889,0.5679166666666667,0.40347222222222223,,,0.9441319444444445,0.9101736111111111,30.126458333333332,87.73623015873015,9.59357638888889,163.04802083333334,0.3083333333333333,0.3083333333333333,126.62083333333334,1000.85,-0.03746527777777778
2023-07-09,11.166597222222222,36.165034722222224,9.071006944444445,4.992118055555555,14.064479166666667,21.038333333333334,7.955208333333334,0.25711805555555556,30.87097222222222,0.2906597222222222,0.18642361111111108,,,0.9172916666666667,0.8985763888888889,31.64684027777778,83.21597222222222,12.25232638888889,191.50788194444445,0.0,0.0,121.97013888888888,1000.2312499999999,0.041111111111111105
2023-07-10,12.4378125,38.37430555555556,9.05875,4.986215277777778,14.044340277777778,21.038541666666667,9.110451388888889,0.22538194444444445,31.772430555555555,0.32524305555555555,0.20336805555555557,,,0.9224652777777779,0.9013888888888889,31.344652777777778,86.54944444444443,10.963333333333333,193.3059722222222,0.0,0.0,100.49409722222221,999.8725694444444,0.00836805555555555
2023-07-11,11.728611111111112,29.992673611111112,9.007881944444444,4.984166666666667,13.991319444444445,21.032534722222223,5.460520833333334,0.1926041666666667,30.007881944444446,0.41739583333333335,0.28010416666666665,,,0.9377777777777778,0.9035763888888889,31.136979166666666,85.97385416666667,5.416666666666667,184.53413194444443,0.0,0.0,101.98576388888888,999.8680555555555,-0.043819444444444446
2023-07-12,10.685833333333333,27.197083333333335,9.051458333333334,5.014201388888889,14.0653125,21.033715277777777,6.100972222222222,0.28802083333333334,28.266180555555554,0.36552083333333335,0.29965277777777777,,,0.9631597222222222,0.9211805555555556,30.473298611111108,86.92364583333334,11.734722222222222,190.2795486111111,0.031249999999999997,0.031249999999999997,108.76701388888888,1000.1048611111111,0.02614583333333333
2023-07-13,18.007427536231884,28.3675,9.076136363636364,4.866212121212121,13.941325757575756,20.982765151515153,4.697291666666667,0.2011231884057971,30.22986111111111,2.312986111111111,2.273645833333333,,,2.2041319444444443,2.080868055555556,31.021284722222223,84.90076388888889,6.817222222222223,186.12486111111113,0.0020833333333333333,0.0020833333333333333,126.92986111111111,999.8249999999999,0.04690972222222222
2023-07-14,13.832812500000001,60.489583333333336,9.964756944444444,3.9978472222222226,13.963055555555556,21.024895833333332,5.936388888888889,0.24881944444444445,33.18145833333333,0.4368055555555555,0.31416666666666665,,,0.9295833333333333,0.8997569444444444,30.801701388888887,87.14611111111111,7.935381944444444,188.90180555555557,0.0,0.0,86.83611111111111,999.3763888888889,0.13934027777777777
2023-07-15,13.64923611111111,57.64767361111111,9.937743055555556,3.999861111111111,13.9375,21.031770833333333,4.883993055555556,0.3109027777777778,33.88357638888889,1.5902083333333332,1.5402083333333334,,,1.0190277777777779,0.9212152777777778,29.568368055555556,90.45607142857143,6.789340277777778,125.79586805555556,0.12013888888888889,0.09791666666666667,104.63854166666665,997.509375,0.01614583333333333
2023-07-16,13.148125,29.57576388888889,9.907118055555555,3.9986111111111113,13.905520833333334,21.033055555555556,5.7323958333333325,0.26458333333333334,32.690243055555555,0.36204861111111114,0.2701388888888889,,,0.9333333333333332,0.9028472222222222,29.447083333333335,88.58598039215686,9.184618055555555,189.63239583333333,0.1416666666666667,0.1416666666666667,97.08611111111111,996.4197916666667,0.04409722222222221
2023-07-17,12.37298611111111,29.87496527777778,9.901354166666666,3.992013888888889,13.893020833333333,21.03388888888889,4.270104166666667,0.34451388888888884,36.58506944444444,2.2547569444444444,1.6981944444444446,,,1.3263888888888888,1.0197569444444443,29.324166666666667,93.63579365079366,5.589409722222222,141.82364583333333,0.2833333333333333,0.2833333333333333,78.09201388888889,996.1743055555556,0.021909722222222216
2023-07-18,13.77232638888889,32.1953125,9.894131944444444,3.982569444444444,13.874583333333334,21.021215277777777,4.045486111111111,0.17732638888888888,32.94878472222222,2.3151041666666665,1.4175347222222223,,,1.1796875,0.9794791666666667,30.72996527777778,88.18715277777778,6.297569444444445,108.11805555555556,0.008333333333333333,0.0062499999999999995,139.30381944444446,995.5805555555556,-0.002812500000000004
2023-07-19,12.70295138888889,27.678229166666668,9.903090277777778,4.007256944444444,13.909722222222221,21.021944444444443,4.2484375000000005,0.2725694444444445,37.522638888888885,3.7093055555555554,2.9708680555555556,,,1.4268402777777778,1.0449305555555555,30.23534722222222,90.62347826086958,6.274756944444444,115.78847222222221,0.048611111111111105,0.04583333333333334,109.0423611111111,994.8038194444445,0.022743055555555555
2023-07-20,11.721363636363636,24.832196969696973,10.104810606060607,3.976212121212121,14.081363636363637,21.037651515151513,5.365909090909091,0.22227272727272726,37.09056818181818,1.9243181818181818,1.2234469696969696,,,1.0573863636363636,0.9398484848484848,30.844848484848487,86.23318181818182,7.048333333333333,108.86962121212122,0.006818181818181818,0.0062499999999999995,120.50606060606061,995.0825757575757,-0.04098484848484849
2023-07-21,14.19625,27.260416666666668,9.947013888888888,3.9972569444444446,13.94375,21.036597222222223,4.488611111111111,0.17121527777777779,39.14576388888889,3.1875347222222223,2.4472222222222224,,,1.0777083333333333,0.9380555555555556,30.025833333333335,91.7448611111111,6.858645833333333,104.61815972222223,0.027083333333333334,0.027083333333333334,92.19444444444444,997.9590277777778,-0.051527777777777777
2023-07-22,12.646875,27.900277777777777,9.929305555555556,3.972847222222222,13.901701388888888,21.0390625,4.330625,0.20402777777777778,39.45993055555555,3.5516319444444444,2.432847222222222,,,1.2427083333333333,0.9736458333333333,29.605381944444446,93.64409722222223,5.869756944444444,109.46496527777778,0.07083333333333333,0.07083333333333333,77.71944444444445,1001.1295138888889,0.008402777777777768
2023-07-23,11.548854166666667,26.563784722222223,9.89486111111111,3.9709375,13.866423611111111,21.030555555555555,4.611805555555556,0.12413194444444443,39.12128472222222,0.39652777777777776,0.2575,,,0.929375,0.9049305555555556,30.729166666666668,86.07725694444444,7.891805555555556,147.2815625,0.0,0.0,135.39340277777777,1001.1930555555556,0.02711805555555555
2023-07-24,12.94892361111111,29.964166666666667,9.80111111111111,4.003402777777778,13.804236111111111,21.026493055555555,4.141944444444444,0.2960069444444445,38.467951388888885,1.7340277777777775,1.5967361111111111,,,1.1487152777777778,0.9521875,30.303506944444447,87.85692028985507,4.888194444444444,130.39166666666668,0.18541666666666667,0.18541666666666667,105.94791666666667,999.5822916666666,0.02815972222222221
2023-07-25,14.747291666666667,29.547083333333333,9.87451388888889,4.0303125,13.905034722222224,21.021631944444447,4.220347222222222,0.2982638888888889,39.77475694444444,2.452986111111111,2.1171180555555558,,,1.0540625,0.9231944444444444,29.42625,91.31776315789473,6.280902777777778,87.1348611111111,0.2333333333333333,0.2333333333333333,114.55520833333334,999.1940972222222,-0.02458333333333333
2023-07-26,14.398472222222223,29.646284722222223,9.821493055555555,4.009791666666667,13.831944444444446,21.024270833333333,4.248541666666667,0.2962152777777778,40.75579861111111,2.4364583333333334,2.0347916666666666,,,1.1824652777777778,0.9538541666666666,29.68986111111111,93.13604166666666,5.757326388888889,112.18260416666668,0.07916666666666668,0.07916666666666668,107.29305555555555,999.1843749999999,0.017048611111111094
2023-07-27,12.924375,30.36142361111111,9.815034722222222,4.000520833333334,13.816041666666665,21.0228125,4.388993055555556,0.1729166666666667,39.81486111111111,0.5172222222222222,0.37625,,,0.9388541666666667,0.90625,30.27201388888889,87.037375,7.824791666666666,160.23322916666666,0.09999999999999999,0.09999999999999999,120.60138888888889,998.4385416666668,0.01107638888888889
2023-07-28,13.856145833333334,33.264826388888885,9.8353125,4.016597222222222,13.852256944444443,21.02125,3.9602430555555554,0.29322916666666665,41.43524305555555,0.4083333333333334,0.3438888888888889,,,0.9639583333333334,0.9103819444444444,29.904409722222223,91.39111111111112,9.305972222222222,164.13631944444444,0.08750000000000001,0.08750000000000001,100.94270833333333,995.7475694444444,0.009652777777777767
2023-07-29,14.329444444444443,33.29027777777778,9.868680555555555,3.9863194444444443,13.855937500000001,21.030694444444446,4.023993055555556,0.25916666666666666,39.2284375,1.2910069444444445,1.0799999999999998,,,0.9708333333333333,0.9013194444444445,30.03878472222222,94.1057986111111,7.593645833333333,106.98847222222223,0.02916666666666667,0.02916666666666667,67.31111111111112,994.7232638888889,0.06027777777777779
2023-07-30,13.688958333333334,36.00586805555556,9.856909722222222,3.9817708333333335,13.838576388888889,21.0271875,4.094548611111111,0.26274305555555555,44.673750000000005,0.3865625,0.25895833333333335,,,0.9294097222222222,0.8919791666666667,31.705416666666668,87.32625,6.004340277777778,118.68333333333334,0.0,0.0,117.90972222222223,994.0135416666667,0.01482638888888888
2023-07-31,14.203159722222223,50.68868055555556,9.85951388888889,3.988263888888889,13.847638888888888,21.022465277777776,4.067743055555556,0.31027777777777776,38.42565972222222,0.629375,0.7195138888888889,,,0.9780555555555556,0.9400694444444445,31.518194444444447,88.06210144927536,4.053958333333333,193.9215972222222,0.043750000000000004,0.043750000000000004,100.87152777777777,993.1347222222222,0.09246527777777779
2023-08-01,13.884652777777779,33.53607638888889,9.934583333333334,4.008472222222222,13.942118055555556,21.024895833333332,4.039270833333333,0.29756944444444444,40.187326388888884,0.6825347222222221,1.2819444444444443,,,0.9739583333333334,0.9146180555555555,29.639687499999997,86.41204545454546,5.232256944444445,206.08434027777778,0.7180555555555556,0.6479166666666667,116.73506944444445,989.3690972222222,-0.015555555555555546
2023-08-02,12.997430555555555,23.682708333333334,9.907847222222221,3.9758680555555554,13.883159722222222,21.0421875,3.689756944444445,0.18000000000000002,43.31239583333333,0.3309375,0.2501041666666666,,,0.9277083333333334,0.905173611111111,28.470902777777777,90.71300925925927,6.790243055555556,180.56347222222223,0.19791666666666666,0.19791666666666666,66.81145833333333,989.7895833333333,-0.11746527777777777
2023-08-03,12.253819444444444,38.55826388888889,9.922916666666667,3.996527777777778,13.916423611111112,21.035486111111112,6.460069444444444,0.20788194444444444,41.46680555555556,0.3571527777777778,0.2945138888888889,,,0.9302777777777779,0.9017708333333334,30.2540625,88.99131944444444,6.223263888888888,174.944375,0.043750000000000004,0.043750000000000004,98.07222222222221,994.8409722222223,-0.028888888888888884
2023-08-04,14.716180555555555,49.77538194444444,9.875902777777778,4.003645833333334,13.879791666666668,21.025694444444444,7.419201388888889,0.21989583333333332,40.56041666666667,0.5371875,0.3092361111111111,,,0.9501041666666666,0.9101388888888889,30.857847222222222,83.29503472222223,8.213333333333333,186.69850694444446,0.0,0.0,95.390625,998.5149305555556,0.036354166666666674
2023-08-05,13.08763888888889,51.41076388888889,9.8571875,3.969409722222222,13.828402777777777,21.02927083333333,6.529131944444444,0.24399305555555553,37.53743055555555,0.3790625,0.25013888888888886,,,0.9255208333333332,0.8952777777777778,30.123159722222223,85.3534375,7.2522569444444445,186.89031250000002,0.0,0.0,83.25590277777778,999.5076388888889,0.016458333333333325
2023-08-06,11.964027777777778,46.33222222222222,9.833854166666667,3.970173611111111,13.80375,21.0346875,6.238541666666666,0.2792013888888889,37.758611111111115,0.404375,0.2608333333333333,,,0.9312847222222222,0.8970138888888889,28.4903125,94.62138888888889,6.870416666666666,201.24149305555557,0.16666666666666666,0.16666666666666666,45.53993055555555,997.2652777777779,0.024999999999999994
2023-08-07,11.878263888888888,44.18770833333334,9.864201388888889,3.9985416666666667,13.862361111111111,21.03059027777778,6.520520833333333,0.279375,38.2378125,0.46989583333333335,0.4616319444444445,,,0.9870486111111112,0.9335763888888889,28.239687500000002,96.82354166666667,7.843194444444445,216.7875,0.1986111111111111,0.19791666666666666,43.81388888888889,995.0333333333333,0.056388888888888884
2023-08-08,12.736180555555556,56.04451388888889,9.828125,3.997326388888889,13.825104166666668,21.035381944444445,12.235208333333333,0.3372916666666667,38.0525,0.5655208333333334,0.9886458333333333,,,1.0232291666666666,0.9557291666666666,28.555972222222223,88.36733333333333,7.905243055555555,217.24604166666666,0.01875,0.01875,79.62083333333334,997.203125,0.12458333333333332
2023-08-09,16.433020833333334,87.95559027777777,9.862604166666666,4.013020833333333,13.874930555555556,21.027395833333333,8.226145833333334,0.4646180555555555,42.04461805555555,1.2476388888888887,3.883854166666667,,,1.4386805555555557,1.078125,30.047534722222224,86.65117647058823,8.233090277777778,223.97854166666664,0.01875,0.01875,95.83784722222221,999.9211805555556,0.11520833333333334
2023-08-10,14.340763888888889,98.07215277777777,9.874166666666666,4.007916666666667,13.88434027777778,21.020416666666666,11.215034722222223,0.17893518518518517,36.872708333333335,8.481631944444445,5.204652777777778,,,2.605243055555556,1.6773958333333334,29.803124999999998,88.5363888888889,8.665138888888889,213.30225694444445,0.0,0.0,62.604166666666664,1001.3128472222223,0.16444444444444445
2023-08-11,12.793333333333335,66.72322916666667,9.834999999999999,4.010625,13.844895833333332,21.020347222222224,12.158298611111112,0.29715277777777777,39.84229166666667,0.6215277777777778,0.7996527777777778,,,1.050138888888889,0.9489583333333335,29.58666666666667,85.15563725490196,9.479097222222222,219.51541666666665,0.5388888888888889,0.5375,100.9079861111111,1000.5170138888889,-0.04354166666666668
2023-08-12,13.812048611111111,59.718333333333334,9.802222222222222,4.009513888888889,13.811805555555557,21.021597222222223,4.8467013888888895,0.37065972222222227,41.767673611111114,0.6728819444444444,1.0005902777777778,,,1.0394097222222223,0.9356249999999999,28.958368055555553,85.32305555555556,9.588402777777778,203.1489236111111,0.14097222222222222,0.12708333333333333,84.66666666666667,999.2239583333334,-0.09545138888888888
2023-08-13,12.394340277777777,55.8415625,9.803368055555556,3.997361111111111,13.801562500000001,21.022951388888888,5.256284722222222,0.32583333333333336,38.72802083333333,0.6907986111111111,0.7513541666666667,,,1.0888541666666667,0.9707638888888889,28.664930555555557,89.63576923076923,9.739826388888888,188.23631944444446,0.010416666666666666,0.010416666666666666,73.17569444444445,1000.0465277777779,0.04854166666666667
2023-08-14,12.56829861111111,72.18239583333333,9.774756944444444,3.9829861111111113,13.75767361111111,21.022152777777777,14.942708333333334,0.20625000000000002,41.340555555555554,0.5215277777777777,0.5905555555555555,,,0.9506597222222223,0.9144097222222222,30.23670138888889,85.28817460317461,10.458055555555555,206.48708333333332,0.0,0.0,117.6232638888889,1000.8076388888888,0.028472222222222215
2023-08-15,13.073958333333332,78.49024305555555,9.791180555555554,3.9999652777777777,13.792187499999999,21.0178125,6.4021180555555555,0.4716666666666667,41.20086805555555,1.4483333333333333,1.256736111111111,,,1.1063541666666667,0.9255555555555556,29.769965277777775,90.89578125,8.939201388888888,190.11680555555554,0.15416666666666667,0.15416666666666667,81.7767361111111,1000.3444444444444,-0.049826388888888885
2023-08-16,13.409027777777778,62.65208333333334,9.839895833333333,4.007430555555556,13.846284722222222,21.02576388888889,3.9,0.3811111111111111,39.23829861111111,1.597048611111111,2.4266319444444444,,,1.2002083333333333,1.0180555555555555,29.808958333333333,90.25258771929825,7.842951388888888,193.92631944444443,0.049999999999999996,0.049999999999999996,107.09791666666666,999.6739583333333,0.07909722222222222
2023-08-17,13.972083333333332,53.070625,9.8240625,3.9779166666666668,13.801979166666667,21.027708333333333,4.45125,0.3301041666666667,40.8409375,1.443125,1.8863541666666668,,,1.2351041666666667,1.1042708333333333,28.823958333333334,94.15720238095238,10.118125000000001,184.51250000000002,0.08958333333333335,0.08958333333333335,73.62395833333333,998.8791666666666,0.05958333333333333
2023-08-18,11.764242424242424,36.9730303030303,9.877222222222223,4.777152777777778,14.654131944444444,21.4803125,3.877608695652174,0.2037152777777778,39.60420138888889,3.4034375000000003,3.2386111111111116,,,1.4610416666666666,1.1757291666666667,29.674131944444444,89.12481481481481,10.793368055555556,98.03100694444446,0.05416666666666667,0.05416666666666667,106.80868055555555,997.7083333333334,-0.06458333333333334
