Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-18,50.424019607843135,122.33442028985507,6.797916666666667,10.825277777777778,17.603472222222223,25.49559027777778,8.548159722222222,1.1565625,25.90454861111111,12.859479166666667,15.268125,,,4.681597222222222,5.768402777777777,25.323402777777776,88.65628472222222,1.1191319444444445,181.13333333333333,0.013194444444444441,0.012499999999999999,120.5,1004.8701388888888,0.029548611111111105
2023-03-19,20.00108695652174,33.61521739130435,7.022569444444444,10.674930555555555,17.699305555555558,25.601493055555554,5.644513888888889,0.6354513888888889,23.338541666666668,3.593159722222222,3.833715277777778,,,0.2577083333333333,0.9529166666666667,22.786770833333335,97.18277777777779,1.5991319444444445,138.84701388888888,0.10694444444444445,0.10625000000000001,97.70243055555555,1003.3111111111111,0.03354166666666666
2023-03-20,15.68768115942029,25.41557971014493,7.346875,10.739305555555555,18.07986111111111,25.966597222222223,6.548715277777777,0.6502083333333334,37.25711805555556,2.8674305555555555,3.2805208333333336,,,0.17336805555555554,0.8074305555555555,24.163749999999997,85.35017361111112,2.167777777777778,180.52274305555557,0.020833333333333332,0.020833333333333332,164.73055555555555,1002.0302083333332,0.035451388888888886
2023-03-21,29.5,57.15189393939394,6.854166666666667,10.844201388888889,17.65173611111111,25.584270833333335,8.361666666666666,0.9574305555555555,26.892101449275362,6.978611111111111,7.537187500000001,,,1.1965277777777776,2.935173611111111,25.071631944444444,85.74027777777779,1.4100694444444446,204.66854166666667,0.11458333333333333,0.11458333333333333,179.93263888888887,1002.65,0.03520833333333333
2023-03-22,42.81979166666667,78.31076388888889,6.688043478260869,11.143152173913045,17.529710144927538,25.451195652173915,14.445520833333333,0.8706597222222222,60.85815972222222,5.1080902777777775,6.083368055555556,,,0.7091319444444445,1.833125,26.54590277777778,72.974375,1.1310069444444444,209.74451388888886,0.0,0.0,251.7611111111111,1002.1065972222223,0.028576388888888887
2023-03-23,31.04891304347826,61.31304347826087,6.591666666666668,11.064637681159422,17.671739130434784,24.997246376811596,8.165902777777777,0.7503125,49.96782608695652,3.1535069444444446,3.1902777777777778,,,0.22930555555555554,0.8752777777777778,27.35972222222222,78.13659722222222,1.6224652777777777,192.10229166666667,0.0,0.0,226.71840277777778,1001.9670138888888,0.024687499999999998
2023-03-24,36.121180555555554,71.91215277777778,6.640972222222222,10.953055555555556,17.596527777777776,23.52284722222222,8.786215277777778,0.7682638888888889,64.16940972222223,3.727777777777778,3.6687499999999997,,,0.3000347222222222,0.9570486111111111,28.671319444444446,72.7245486111111,1.7796180555555556,200.27395833333333,0.0,0.0,238.64930555555554,1003.1364583333334,0.02631944444444444
2023-03-25,24.384027777777778,53.604166666666664,6.585763888888889,10.916805555555555,17.461805555555554,23.433020833333334,9.084305555555556,0.6237499999999999,41.179340277777776,2.9077777777777776,2.481284722222222,,,0.14079545454545453,0.5256944444444445,29.223819444444445,79.65642361111111,3.035902777777778,229.26541666666665,0.0,0.0,244.99965277777778,1003.7986111111112,0.034374999999999996
2023-03-26,22.690972222222225,54.42743055555555,6.660069444444445,10.885590277777778,17.524652777777778,23.534583333333334,9.636666666666667,0.6132638888888889,45.24888888888889,2.0228819444444444,2.053611111111111,,,0.05396825396825396,0.20614583333333333,29.269270833333334,78.21583333333334,2.467326388888889,209.20090277777777,0.0,0.0,228.0267361111111,1002.1572916666668,0.038749999999999986
2023-03-27,45.58611111111111,81.00659722222223,6.717708333333333,10.897083333333333,17.596527777777776,23.580520833333335,12.04920138888889,0.7835416666666667,59.23881944444445,5.345486111111111,5.307638888888889,,,0.5131597222222223,1.4716666666666667,28.852569444444445,74.41597222222222,1.4556597222222223,209.5240625,0.008333333333333333,0.008333333333333333,187.8659722222222,1001.8607638888889,0.02909722222222222
2023-03-28,44.058680555555554,80.8951388888889,6.504513888888888,10.980590277777779,17.444444444444446,23.448055555555555,11.277534722222223,0.7716319444444445,76.81163194444444,4.721979166666666,5.651770833333334,,,0.6098958333333333,1.3409375,30.023020833333334,69.09753472222222,1.5890972222222224,208.50510416666668,0.0,0.0,252.48958333333334,1002.5364583333334,0.03423611111111111
2023-03-29,23.389583333333334,51.544444444444444,6.610416666666667,11.077673611111111,17.591319444444444,23.59947916666667,6.428020833333334,0.57625,40.957430555555554,1.5903819444444445,1.9367708333333333,,,0.05425925925925926,0.14681159420289855,29.574895833333333,80.69864583333333,3.3828125,228.688125,0.0,0.0,225.08298611111113,1003.5517361111112,0.03395833333333333
2023-03-30,22.03159722222222,50.28402777777777,6.576388888888889,11.079131944444443,17.660069444444442,23.639236111111114,5.776006944444444,0.5817361111111111,41.742152777777775,2.065451388888889,2.4429861111111113,,,0.12718749999999998,0.45875,28.789131944444446,81.23947916666667,3.3811458333333335,214.26840277777777,0.049999999999999996,0.049999999999999996,225.17430555555555,1002.2034722222223,0.04062499999999999
2023-03-31,30.777430555555554,62.65277777777778,7.232291666666666,10.9459375,18.196527777777778,25.02416666666667,8.653854166666667,0.7467708333333333,60.92444444444445,5.076319444444445,5.202152777777778,,,0.5212152777777778,1.3355208333333335,26.981666666666666,76.20506944444445,1.5742708333333333,168.82486111111112,0.0020833333333333333,0.0020833333333333333,114.87222222222222,1002.7017361111111,0.03041666666666666
2023-04-01,21.95798611111111,52.44409722222222,8.983333333333333,13.418076923076923,22.398717948717948,31.110641025641026,6.494062499999999,0.8285069444444444,47.662326388888886,9.080064102564103,6.260192307692307,,,0.693409090909091,2.2817424242424242,24.981840277777778,84.51885416666666,1.2677083333333334,183.08524305555557,0.08541666666666665,0.08541666666666665,118.54375,1002.6173611111111,0.025763888888888878
2023-04-02,21.58576388888889,53.136805555555554,9.10763888888889,9.974583333333333,19.078819444444445,28.654791666666668,10.5396875,0.7490625,63.95225694444445,3.2084375,2.9102083333333333,,,0.11555555555555554,0.5894097222222222,27.753541666666667,67.28809027777778,1.5150347222222222,257.19725694444446,0.0,0.0,272.35590277777777,1000.7760416666666,0.02638888888888889
2023-04-03,27.41111111111111,65.1517361111111,8.291666666666666,10.458506944444444,18.747222222222224,27.027291666666667,9.745416666666666,0.7854166666666668,75.58850694444445,3.088229166666667,3.002951388888889,,,0.10909722222222222,0.5031249999999999,29.63517361111111,64.93600694444444,1.6263541666666665,228.0455208333333,0.0,0.0,273.39479166666666,1000.8739583333335,0.025416666666666667
2023-04-04,26.021527777777777,59.300000000000004,7.379166666666666,10.689652777777779,18.07465277777778,25.472916666666666,5.736562500000001,0.6290277777777777,46.48173611111111,2.4365972222222223,2.6161805555555557,,,0.07916666666666665,0.206875,29.475555555555555,83.39809027777778,3.121909722222222,220.49128472222222,0.0,0.0,256.559375,1001.1763888888889,0.035902777777777777
2023-04-05,36.61597222222222,80.99131944444444,10.118478260869566,9.397608695652174,19.520289855072463,27.3625,9.021909722222222,0.9594097222222223,54.50972222222222,4.998402777777778,5.322361111111111,,,1.376574074074074,2.902763157894737,30.927118055555557,63.678333333333335,1.7894791666666665,219.68368055555553,0.0,0.0,247.77465277777776,1000.7565972222222,0.032569444444444436
2023-04-06,53.43125,126.28506944444445,12.301736111111111,8.711597222222222,20.988541666666666,29.752569444444447,9.826944444444445,1.1055208333333333,64.51326388888889,6.979722222222222,6.926076388888888,,,0.9172569444444445,2.442361111111111,31.671180555555555,52.13809027777777,0.8784722222222222,184.46802083333333,0.0,0.0,256.85555555555555,1003.5291666666667,0.01788194444444444
2023-04-07,47.60486111111111,105.83402777777776,9.272222222222222,10.416875,19.68576388888889,27.276354166666668,11.016805555555555,0.9460069444444444,73.59305555555555,4.948645833333333,5.275763888888889,,,0.5934027777777778,1.4541666666666666,31.548715277777777,58.27368055555556,1.5336458333333332,225.80128472222222,0.0,0.0,248.26388888888889,1005.0652777777777,0.020590277777777773
2023-04-08,51.80590277777778,121.29062499999999,8.802777777777779,10.453784722222222,19.260416666666668,26.572708333333335,14.491284722222224,1.014861111111111,66.91868055555555,4.844965277777778,5.699756944444444,,,0.4648263888888889,1.3453125000000001,31.763229166666665,58.10385416666667,1.2226388888888888,208.76680555555558,0.0,0.0,234.3395833333333,1006.3201388888889,0.035729166666666666
2023-04-09,59.03125,126.68402777777777,8.769791666666666,10.372395833333334,19.146180555555556,26.638333333333335,12.314444444444446,1.1324652777777777,69.8396875,6.407291666666667,5.955243055555556,,,0.6469097222222222,1.7571875,32.005381944444444,51.059687499999995,0.9584375,172.5142708333333,0.0,0.0,237.83819444444444,1005.6128472222222,0.025729166666666668
2023-04-10,63.591319444444444,135.88055555555556,7.940972222222222,10.99420138888889,18.931944444444444,26.16371527777778,10.725243055555557,1.0715972222222223,79.98878472222222,6.233888888888889,5.286979166666667,,,0.5396180555555555,1.477673611111111,32.48288194444444,60.70121527777778,1.1327430555555555,223.63819444444445,0.0,0.0,223.35034722222224,1003.6552083333332,0.03211805555555555
2023-04-11,70.559375,142.51145833333334,8.978472222222221,10.961388888888889,19.934375,27.01697916666667,12.430625,1.0967361111111111,64.59868055555556,7.020694444444445,8.055555555555555,,,1.1057291666666667,2.3277083333333333,33.44215277777778,54.806423611111114,1.1357291666666667,207.39246527777777,0.0,0.0,237.13958333333335,1003.3041666666667,0.03822916666666667
2023-04-12,60.23402777777778,108.50750000000001,19.590972222222224,15.304563492063494,24.800347222222225,34.02430555555556,9.187881944444444,1.3183333333333334,50.45211805555556,6.537222222222222,7.4621875,,,1.3713541666666667,3.465590277777778,32.63677083333334,51.596701388888896,0.9941666666666666,203.13135416666668,0.0,0.0,268.3670138888889,1002.4725694444445,0.01621527777777778
2023-04-13,61.285869565217396,163.60250000000002,11.822222222222223,9.654340277777779,21.473958333333332,32.06197916666667,14.265416666666667,1.1157638888888888,75.72438405797102,6.212881944444445,6.055729166666667,,,0.6953472222222222,1.880034722222222,33.92638888888889,37.80677083333333,1.3111805555555556,235.37520833333335,0.016666666666666666,0.016666666666666666,261.7420138888889,1001.421875,0.024930555555555553
2023-04-14,59.29027777777778,126.36284722222223,8.321875,7.582881944444445,15.907638888888888,25.506631944444447,18.889861111111113,1.0518055555555554,67.15822916666667,4.861215277777778,5.804062500000001,,,0.7215217391304347,1.6894565217391304,34.43805555555556,42.62371527777778,1.4960416666666667,236.3294791666667,0.0,0.0,253.37118055555553,1000.9243055555556,0.027777777777777776
2023-04-15,63.99201388888889,125.19097222222221,8.239583333333334,6.016145833333333,14.24861111111111,24.21434027777778,7.700034722222223,0.9655902777777778,26.471666666666664,8.082812500000001,6.880347222222222,,,0.783125,1.8326041666666668,33.92621527777778,68.60350694444445,1.3567708333333333,176.06069444444447,0.0,0.0,192.62430555555557,1000.3291666666668,0.033506944444444436
2023-04-16,52.73009259259259,160.1916666666667,8.454513888888888,6.689652777777778,15.149305555555555,24.774131944444445,5.734375,0.9140972222222222,,4.800416666666667,4.5315972222222225,,,0.5639236111111111,1.281388888888889,34.554097222222225,62.19729166666667,1.3881597222222222,179.70388888888888,0.0,0.0,211.4298611111111,999.3895833333332,0.039409722222222214
2023-04-17,45.06702898550725,128.79749999999999,7.473611111111111,6.734097222222222,14.206944444444444,23.64940972222222,7.540555555555556,0.9031944444444444,46.84875,4.360520833333333,3.8469444444444445,,,0.40524305555555556,1.0261805555555557,33.93503472222222,66.11722222222222,2.6863541666666664,225.05847222222224,0.0,0.0,229.75868055555554,1000.015625,0.04465277777777777
2023-04-18,46.02395833333333,111.09166666666665,7.664930555555556,6.1684722222222215,13.831944444444444,23.45215277777778,5.606770833333333,0.8164236111111111,45.918819444444445,2.8857539682539683,2.7772619047619047,,,0.13424603174603172,0.40595238095238095,33.006909722222225,79.60305555555556,2.5206944444444446,201.17069444444442,0.0,0.0,216.54930555555555,1000.7333333333332,0.03947916666666666
2023-04-19,39.079166666666666,91.32465277777777,11.265277777777778,5.3464583333333335,16.611805555555556,27.652534722222224,5.568020833333333,0.8070833333333334,45.80211805555555,2.4833680555555557,3.0128472222222222,,,0.2223263888888889,0.5705902777777777,33.9521875,72.31381944444445,2.3043055555555556,232.11604166666666,0.0,0.0,241.13506944444444,997.3916666666668,0.033715277777777775
2023-04-20,41.56342592592593,102.80087719298245,8.706578947368422,6.359298245614035,15.071052631578949,24.840877192982457,6.67462962962963,0.8231481481481482,42.986990740740744,3.1422368421052633,4.101184210526315,,,0.3120175438596491,0.7862280701754386,35.131798245614036,62.476578947368424,1.7302192982456142,218.5559649122807,0.0,0.0,300.1486842105263,994.8837719298247,0.034342105263157896
2023-04-21,56.42986111111111,111.45833333333333,9.726923076923077,8.09320512820513,17.810897435897434,28.96826923076923,13.019615384615385,0.1980769230769231,37.37974358974359,4.001025641025641,4.9777564102564105,,,0.9231944444444444,2.641458333333333,32.775705128205125,37.20211538461538,1.8356410256410256,234.755641025641,0.0,0.0,106.60320512820513,997.0608974358973,0.021730769230769224
2023-04-22,54.489236111111104,109.98506944444445,9.061111111111112,7.660729166666667,16.664583333333333,26.718194444444446,14.051562500000001,0.20958333333333334,62.27461805555555,5.876770833333333,5.992291666666667,,,0.7657291666666667,1.9385416666666666,31.261041666666667,42.29270833333333,1.6727430555555556,208.03815972222222,0.0,0.0,206.28090277777778,998.3190972222222,0.02739583333333333
2023-04-23,24.267013888888886,57.08263888888889,7.600694444444444,7.822604166666667,15.424305555555556,24.819895833333334,8.413993055555556,0.12013888888888889,65.03746527777777,2.3006597222222225,2.3496180555555557,,,0.07708333333333332,0.40888888888888886,28.98170138888889,53.954930555555556,2.6155208333333335,228.86274305555557,0.010416666666666666,0.010416666666666666,164.6576388888889,1001.067361111111,0.03420138888888887
2023-04-24,35.333333333333336,70.25643939393939,11.615277777777777,5.975108695652175,16.62465277777778,27.427881944444447,7.151992753623189,0.2837152777777778,34.17134057971015,5.682222222222222,5.975416666666667,,,0.8457291666666666,2.5231944444444445,26.983680555555555,76.58368055555555,1.4367361111111112,157.33336805555555,0.05833333333333333,0.05833333333333333,143.10347222222222,1004.3038194444445,0.023645833333333338
2023-04-25,45.97534722222222,92.27187500000001,16.763768115942028,4.016521739130434,20.63550724637681,32.89775362318841,9.183901515151517,0.2998611111111111,35.7684375,7.163224637681159,7.917028985507247,,,1.1520634920634922,3.0856349206349205,29.07677083333333,70.62628472222222,0.885625,213.82666666666668,0.0,0.0,213.6295138888889,1003.9465277777778,0.010347222222222213
2023-04-26,40.01423611111111,83.13923611111112,7.355902777777778,7.257569444444445,14.573958333333335,23.444131944444447,10.399479166666667,0.18114583333333334,42.10850694444444,3.686458333333333,3.648611111111111,,,0.22094202898550722,0.9721739130434782,30.66440972222222,67.56211805555556,1.5022916666666666,210.70444444444445,0.0,0.0,217.33020833333333,1001.963888888889,0.010972222222222222
2023-04-27,28.170486111111114,67.14652777777778,10.933333333333332,5.4902083333333325,16.240277777777777,27.45788194444444,5.411195652173913,0.21194444444444446,37.97807971014493,2.8027430555555557,2.9205555555555556,,,0.20416666666666666,0.6191666666666666,29.083576388888886,80.11472222222223,2.3236458333333334,195.94541666666666,0.28541666666666665,0.28541666666666665,218.87673611111111,1002.1263888888889,0.011840277777777776
2023-04-28,30.915625000000002,68.67013888888889,13.145486111111111,4.4528125,17.574305555555558,28.412118055555556,9.209270833333333,0.19868055555555555,33.89961805555556,3.1431597222222223,3.5167708333333336,,,0.18194444444444444,0.6837847222222222,29.419131944444445,78.32131944444444,1.8653125,226.42892361111112,0.0,0.0,221.2420138888889,1002.4305555555555,0.02090277777777777
2023-04-29,30.821875000000002,61.26631944444444,11.710069444444445,4.065729166666666,15.770138888888889,26.624513888888888,7.299791666666667,0.1575,46.37600694444444,3.2534375,3.952291666666667,,,0.28597222222222224,0.912986111111111,30.01621527777778,73.86024305555556,2.6253819444444444,177.97597222222223,0.0,0.0,228.20138888888889,1001.3899305555556,0.021493055555555553
2023-04-30,24.61145833333333,55.82673611111111,11.089583333333332,4.918125,16.025000000000002,26.705833333333334,5.997395833333333,0.20854166666666665,39.97510416666667,3.7109722222222223,3.9723611111111112,,,0.27449275362318837,0.9724652777777778,27.896631944444447,77.32621527777778,1.4538888888888888,147.35947916666666,0.04583333333333334,0.04583333333333334,187.9416666666667,1000.9194444444444,0.01722222222222222
2023-05-01,30.648958333333336,63.300694444444446,12.331249999999999,3.865,16.195833333333333,27.072708333333335,6.9494444444444445,0.21677083333333333,23.01621527777778,1.0057986111111112,1.5253125,,,0.17022727272727273,1.123125,26.83652777777778,78.51795138888889,0.923923611111111,201.61364583333332,0.0,0.0,136.61284722222223,1002.43125,0.006875
2023-05-02,30.273958333333336,61.415625,11.903819444444444,5.035659722222222,16.880902777777777,27.73743055555556,11.1021875,0.17270833333333332,37.698680555555555,1.039782608695652,1.4380072463768114,,,0.28979166666666667,0.6803787878787879,29.679930555555558,62.83201388888889,1.9114583333333333,212.46795138888888,0.0,0.0,273.00069444444443,1002.8878472222223,0.011354166666666667
2023-05-03,25.797569444444445,59.00972222222222,10.803819444444445,4.596979166666666,15.401736111111111,25.835520833333334,6.311840277777779,0.2040625,21.8409375,4.731597222222223,5.832152777777778,,,1.0409782608695652,2.142971014492754,28.914965277777778,81.86885416666667,1.9674305555555556,201.71565972222223,0.025000000000000005,0.025000000000000005,173.1628472222222,1003.2545138888889,0.01722222222222222
2023-05-04,17.133333333333333,44.18611111111111,12.227083333333333,3.606145833333333,15.818055555555555,26.598333333333333,6.951979166666667,0.20510416666666667,22.24423611111111,1.4148333333333334,1.498,,,0.39237179487179485,0.5567948717948717,28.97875,76.765625,2.5867708333333335,227.8841666666667,0.0,0.0,173.73923611111113,1002.3232638888888,0.018055555555555554
2023-05-05,24.744202898550725,52.50760869565217,9.522916666666667,6.804479166666667,16.326041666666665,25.892777777777777,7.978115942028985,0.1534090909090909,27.276775362318837,1.9720652173913045,2.098623188405797,,,0.46291666666666664,0.8680833333333334,29.852847222222223,75.66409722222222,1.6581944444444445,230.66680555555556,0.016666666666666666,0.016666666666666666,238.05763888888887,999.8076388888888,0.011493055555555555
2023-05-06,38.641666666666666,74.96770833333333,7.799305555555556,6.821944444444444,14.61076388888889,24.094375,9.566666666666666,0.21777777777777776,50.92201388888889,4.870069444444445,4.398958333333334,,,0.8676736111111111,1.8919444444444444,31.781111111111112,68.25611111111111,1.6880555555555556,229.6479861111111,0.0,0.0,222.91909722222223,998.3920138888889,0.008298611111111104
2023-05-07,39.55555555555556,79.65902777777778,8.463888888888889,6.586944444444445,15.040625,24.34152777777778,11.36888888888889,0.3304861111111111,42.802881944444444,3.7064583333333334,3.6574305555555555,,,0.7377083333333333,1.6514236111111111,33.075833333333335,62.67611111111111,1.5843402777777778,226.82493055555554,0.0,0.0,265.9947916666667,998.2666666666668,0.0034375
2023-05-08,40.737500000000004,76.375,7.292013888888889,7.237569444444444,14.528125000000001,23.672777777777778,13.39482638888889,0.34958333333333336,40.154131944444444,3.626284722222222,4.31625,,,0.8221875000000001,1.660972222222222,33.85552083333334,61.15246527777777,1.8968402777777778,238.8138541666667,0.0,0.0,250.30416666666667,997.8093749999999,0.010520833333333333
2023-05-09,44.869791666666664,92.32743055555557,7.744097222222223,6.3180555555555555,14.060763888888888,23.16920138888889,10.304097222222223,0.29173611111111114,44.14673611111112,4.486284722222222,5.654930555555556,,,0.908611111111111,1.9992013888888887,33.65340277777778,63.70298611111111,1.8655902777777778,200.25458333333333,0.0,0.0,224.9204861111111,998.13125,0.014965277777777772
2023-05-10,34.72083333333334,73.00416666666666,7.636805555555555,6.455312500000001,14.094097222222222,23.079409722222223,7.818368055555555,0.22416666666666665,36.082812499999996,2.917152777777778,3.6491666666666664,,,0.5417708333333333,1.1181597222222222,32.82756944444444,68.77538194444445,3.0021180555555556,217.79361111111112,0.0,0.0,245.86666666666667,998.4517361111111,0.024097222222222218
2023-05-11,27.552777777777777,62.199999999999996,7.79236111111111,6.170243055555556,13.976041666666667,22.880381944444448,6.580069444444445,0.2578819444444444,31.941354166666667,2.5289930555555555,3.0260069444444446,,,0.44482638888888887,0.8647916666666666,32.61055555555556,70.04003472222222,3.0654513888888886,217.66201388888888,0.0,0.0,265.33194444444445,1000.1795138888889,0.029965277777777775
2023-05-12,23.006249999999998,55.52291666666667,7.214236111111112,6.531701388888888,13.752083333333333,22.776944444444442,5.3443402777777775,0.2275,19.082118055555554,5.410451388888888,5.525243055555555,,,0.9956944444444443,2.305138888888889,31.938159722222224,74.60385416666666,1.7651388888888888,143.15659722222222,0.0,0.0,186.42361111111111,999.9083333333333,0.017569444444444443
2023-05-13,21.96423611111111,52.69583333333333,7.533680555555556,6.3446875,13.888194444444444,22.827881944444442,5.447222222222223,0.1992708333333333,30.125486111111112,8.342534722222222,7.70763888888889,,,0.8401041666666668,2.01625,30.97118055555556,76.38312499999999,1.2799652777777777,96.88197916666667,0.0,0.0,145.79479166666667,998.0545138888889,0.0072916666666666624
2023-05-14,32.54236111111111,80.4357638888889,6.854166666666667,6.6514236111111105,13.504166666666668,22.491180555555555,5.939166666666666,0.16430555555555557,51.95375000000001,4.1307986111111115,3.998194444444444,,,0.560625,1.085034722222222,31.566770833333333,57.682118055555556,1.403923611111111,76.20159722222222,0.0,0.0,218.29305555555553,993.9045138888888,0.0004166666666666667
2023-05-15,30.219444444444445,84.50798611111111,7.319097222222222,6.8825,14.237847222222221,23.09996527777778,7.0035869565217395,0.27819444444444447,40.10239583333333,3.7211111111111115,3.6679166666666667,,,0.5998188405797101,1.3607608695652174,29.354097222222222,66.19118055555556,2.5078125,162.22680555555556,0.13472222222222222,0.11458333333333333,255.66631944444444,997.7722222222222,0.021423611111111112
2023-05-16,27.85763888888889,70.52986111111112,7.808333333333334,9.016931818181819,14.411363636363637,23.680189393939393,5.664246031746032,0.26840277777777777,41.06626811594202,2.0174621212121213,2.568409090909091,,,0.4215416666666667,0.8760416666666666,30.582569444444445,81.76927083333332,3.3773611111111115,206.0842361111111,0.0,0.0,236.83402777777778,998.3840277777778,0.038229166666666654
2023-05-17,22.936111111111114,58.053125,7.257638888888889,11.221666666666666,14.036805555555555,23.74559027777778,4.5857986111111115,0.14239583333333333,37.44680555555556,2.4493750000000003,2.790729166666667,,,0.4542391304347826,0.8668840579710144,31.797013888888888,78.75961805555555,3.4797569444444445,181.865,0.0,0.0,272.4892361111111,1000.3013888888889,0.04520833333333332
2023-05-18,15.15625,41.439930555555556,6.8850694444444445,6.351493055555555,13.233680555555557,22.440833333333334,4.546805555555555,0.134375,37.279270833333335,3.874340277777778,4.052048611111111,,,0.6227777777777778,1.4275694444444447,28.96534722222222,83.94295138888889,2.771631944444444,155.05673611111112,0.15833333333333333,0.15833333333333333,211.78090277777778,1001.7684027777777,0.030590277777777772
2023-05-19,24.094791666666666,59.731944444444444,6.810763888888889,6.5496875,13.368055555555555,22.62232638888889,4.750451388888889,0.14875,39.02621527777778,3.465902777777778,3.792048611111111,,,0.5467013888888889,1.1677083333333333,30.610659722222223,75.73215277777778,2.723888888888889,195.00729166666667,0.004166666666666667,0.004166666666666667,242.86111111111111,999.5104166666666,0.015138888888888887
2023-05-20,26.044565217391302,61.89021739130435,6.723188405797101,6.73840579710145,13.464492753623189,22.704927536231885,6.32025,0.2090151515151515,40.601159420289854,2.382063492063492,2.8944444444444444,,,0.41883333333333334,0.8332916666666665,31.04666666666667,74.15438405797101,3.200326086956522,201.06905797101447,0.0,0.0,275.9297101449275,999.2010869565217,0.027898550724637677
2023-05-21,31.040625000000002,74.95729166666666,6.691319444444445,6.277013888888889,12.975694444444445,22.155625,4.886979166666667,0.37166666666666665,29.48482638888889,1.861111111111111,2.515902777777778,,,0.37149305555555556,0.6010416666666667,31.98875,82.84625,3.423125,199.1289236111111,0.0,0.0,243.41666666666666,999.5569444444444,0.03947916666666666
2023-05-22,24.008333333333336,63.071739130434786,6.737847222222222,6.535173611111111,13.263541666666667,22.461597222222224,4.781701388888889,0.37166666666666665,36.80756944444445,2.315659722222222,2.710347222222222,,,0.39749999999999996,0.7388888888888889,31.749930555555554,71.42218749999999,3.148263888888889,171.71798611111112,0.0,0.0,269.9423611111111,1000.5333333333333,0.03506944444444444
2023-05-23,27.712500000000002,75.94027777777778,6.6875,6.336562499999999,13.025347222222223,22.167569444444442,4.947708333333334,0.4843402777777777,48.96156250000001,2.9846527777777774,3.3530208333333333,,,0.44083333333333335,0.7457986111111111,31.198854166666667,75.09118055555555,1.9586805555555555,184.1126736111111,0.008333333333333333,0.008333333333333333,247.48333333333332,1000.0267361111111,0.021493055555555553
2023-05-24,20.315625,49.689236111111114,6.711458333333333,6.486944444444444,13.202777777777778,22.34996527777778,4.936944444444444,0.36284722222222215,41.32565972222222,6.551319444444445,6.141736111111111,,,0.7808333333333333,1.724722222222222,29.244722222222222,79.94135416666667,1.0264583333333333,120.65347222222222,0.0,0.0,190.45624999999998,999.1756944444445,0.009618055555555559
2023-05-25,23.455681818181816,57.4810606060606,6.792105263157896,6.3498245614035085,13.138157894736842,22.21592105263158,6.049444444444444,0.31979166666666664,44.7925,1.3989473684210525,1.5338157894736844,,,0.3455392156862745,0.47147058823529414,29.893229166666668,78.16868055555555,1.8512152777777777,171.96677083333336,0.075,0.075,265.3277777777778,999.223611111111,0.020243055555555552
2023-05-26,17.539130434782606,42.004347826086956,7.244565217391305,10.688260869565216,17.953623188405796,27.422608695652176,5.144855072463768,0.35931159420289854,42.32909420289855,5.966111111111111,5.365555555555556,,,4.2555555555555555,0.5222222222222223,27.95891304347826,84.77010869565218,1.5484420289855074,192.1924637681159,0.03260869565217391,0.024999999999999998,236.51557971014495,1000.3221014492754,0.01768115942028985
2023-05-27,27.17142857142857,58.36086956521739,6.980902777777778,12.42326388888889,19.398263888888888,28.605763888888887,4.840625,0.14875,39.73059027777778,12.991666666666667,6.459722222222222,,,7.991180555555555,0.3004513888888889,29.601354166666667,81.96659722222222,0.6905902777777778,166.88003472222223,0.027083333333333334,0.027083333333333334,198.1,999.4201388888888,0.0075
2023-05-28,17.104924242424243,60.2844696969697,6.904166666666666,11.469930555555555,18.377430555555556,27.321319444444445,4.8573611111111115,0.10402173913043479,51.444722222222225,12.7425,5.936875000000001,,,4.419965277777778,0.2801736111111111,31.330590277777777,71.28041666666667,1.074963768115942,146.97336956521738,0.0,0.0,251.56909722222224,1000.2263888888889,0.008472222222222221
2023-05-29,43.35729166666667,138.95392156862746,10.101041666666667,11.996875000000001,22.098958333333332,30.409895833333334,7.253522727272727,0.4385964912280702,42.28518115942029,10.92829861111111,7.495729166666667,,,7.3538194444444445,0.3204166666666666,32.18527777777778,70.04163194444445,1.1955,197.717875,0.0,0.0,234.4798611111111,1001.0142361111111,0.007083333333333334
2023-05-30,39.94826388888889,83.41979166666667,7.011111111111112,10.636770833333333,17.65173611111111,26.667673611111113,6.292361111111112,0.3595138888888889,40.687777777777775,10.777083333333332,3.217118055555556,,,3.2169097222222223,0.2628125,32.81013888888889,72.208125,2.2634722222222226,237.37861111111113,0.0,0.0,235.43229166666666,1000.0159722222223,0.015034722222222222
2023-05-31,32.57222222222222,71.85520833333332,6.987847222222222,10.631458333333333,17.61423611111111,26.615694444444443,5.005590277777778,0.3570138888888889,44.13493055555555,11.167638888888888,3.461979166666667,,,3.781041666666667,0.2646875,33.04940972222222,73.75996527777778,2.125868055555556,217.9700347222222,0.0,0.0,214.0197916666667,998.1815972222222,0.011979166666666666
