Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-15,83.25989583333333,146.2753125,6.087689393939394,0.34125,0.07760416666666665,19.17934027777778,10.28142361111111,0.9134027777777778,69.30975694444444,14.26673611111111,7.0704513888888885,,,0.8214930555555555,1.724409722222222,20.8365625,74.88961805555556,1.2290277777777778,121.03243055555555,0.0,0.0,86.31239583333333,1007.9597222222222,0.03
2023-01-16,86.00270833333333,163.916875,6.253095238095238,,0.05291666666666667,18.891111111111112,16.07875,0.8398263888888889,76.31184027777778,10.408680555555556,5.253715277777778,,,0.5562847222222222,1.0600694444444445,18.662881944444447,64.51704861111111,1.4131944444444444,121.89381944444445,0.0,0.0,93.9035763888889,1010.1930555555555,0.03836805555555555
2023-01-17,95.88977272727271,185.9748863636364,14.541521739130435,29.822727272727274,31.280347222222222,22.4746875,9.132604166666667,0.9165277777777777,73.03934782608695,16.458229166666666,9.970381944444444,,,0.7265277777777778,1.2707986111111111,18.04170138888889,65.66045138888889,1.6271875,114.25218749999999,0.0,0.0,91.02444444444444,1010.8190972222222,0.03336805555555555
2023-01-18,99.08989583333334,193.32177083333332,28.130902777777777,42.34097222222223,80.65017361111111,26.541180555555556,10.6109375,0.92875,80.50677083333333,17.404895833333335,6.506736111111111,,,0.6423958333333334,1.1194444444444445,18.66267361111111,62.81399305555556,1.3581597222222221,91.25701388888888,0.0,0.0,78.69118055555556,1012.7302083333334,0.03215277777777777
2023-01-19,104.62895833333333,204.58322916666668,4.928159722222222,32.00486111111111,21.761284722222225,23.450555555555557,18.00867424242424,1.0303125,81.27291666666666,32.40934027777778,13.480798611111112,,,2.568784722222222,3.026909722222222,18.133020833333333,62.3290625,1.1660416666666666,108.48159722222222,0.0,0.0,92.17524305555555,1013.0729166666666,0.033298611111111105
2023-01-20,125.17562500000001,246.79656250000002,5.500173611111111,36.00170138888889,24.64708333333333,22.978090277777778,11.415416666666667,1.166423611111111,75.75583333333334,24.084166666666665,18.842847222222222,,,3.4406250000000003,5.052083333333333,18.05923611111111,60.83486111111111,0.863125,146.15684027777777,0.0,0.0,95.72743055555556,1012.2559027777778,0.06357638888888889
2023-01-21,164.00333333333333,308.9415625,20.961111111111112,39.45243055555556,35.747569444444444,23.212708333333335,11.098708333333333,1.5792708333333334,72.47159722222223,31.24,21.257673611111112,,,7.333472222222222,7.984027777777778,19.475381944444447,63.0278125,1.1582638888888888,133.84659722222221,0.0,0.0,92.92822916666667,1010.629861111111,0.03420138888888889
2023-01-22,146.453125,273.0740625,5.052465277777778,36.310520833333335,24.6071875,22.821458333333336,18.76695652173913,1.4791666666666667,71.87635416666667,28.421041666666667,13.508645833333333,,,6.491979166666667,6.691041666666667,21.0225,65.1971875,1.2557291666666666,155.43583333333333,0.0,0.0,86.1034375,1009.921875,0.013645833333333338
2023-01-23,116.63916666666667,241.2493115942029,6.241811594202899,29.79141304347826,17.946702898550722,22.871666666666666,26.51286231884058,1.4072463768115941,63.12394927536232,22.66579710144928,14.285398550724638,,,5.71018115942029,6.616086956521738,21.9475,68.8306884057971,1.1381884057971015,172.46384057971014,0.0,0.0,77.23916666666666,1008.9271739130435,0.03380434782608695
2023-01-24,115.51420289855074,222.4765579710145,6.966628787878787,29.69336956521739,20.761268115942027,24.663876811594204,14.828297101449277,1.2005072463768116,61.57923913043478,25.82336956521739,16.6975,,,3.8982246376811593,5.8673913043478265,22.563152173913043,76.12032608695652,0.9782971014492753,108.14050724637681,0.0,0.0,77.9816304347826,1009.15,0.03159420289855071
2023-01-25,133.32339285714286,256.5333928571428,12.681547619047619,31.18619047619048,24.031785714285714,20.096130952380953,17.078541666666666,1.2893452380952382,68.29720238095238,32.42505952380952,36.14666666666667,,,5.713630952380952,7.577500000000001,23.799821428571427,70.21279761904762,1.19125,187.4564880952381,0.0,0.0,47.476488095238096,1007.8333333333333,0.03785714285714286
2023-01-26,91.37635416666666,202.165625,4.731944444444444,23.49111111111111,14.027881944444445,25.449756944444445,30.12465277777778,0.7432291666666666,70.36090277777778,15.384756944444446,8.928645833333333,,,2.3459375000000002,3.387152777777778,23.827708333333334,59.23809027777778,1.8951041666666668,198.79100694444446,0.0,0.0,91.40565972222224,1008.2996527777777,0.036145833333333335
2023-01-27,83.49547619047618,155.0231746031746,8.051944444444445,23.16371527777778,16.60607638888889,24.470138888888886,15.094618055555555,0.8852777777777777,63.21024305555556,16.35125,9.331180555555555,,,2.5210416666666666,3.680347222222222,23.396666666666665,64.72940972222223,1.3330208333333333,175.24229166666666,0.0,0.0,95.70881944444444,1008.7822916666668,0.034409722222222223
2023-01-28,73.0585763888889,143.5736111111111,9.6315625,17.670798611111113,13.463125,26.48517361111111,17.301180555555558,0.6503125,66.50038194444444,14.778611111111111,13.217986111111111,,,2.63625,3.960763888888889,22.612395833333334,60.12930555555556,0.9544097222222222,187.00368055555555,0.0,0.0,100.77197916666667,1008.5378472222222,0.034583333333333334
2023-01-29,65.66614583333333,126.56034722222222,4.219930555555556,16.6490625,9.877916666666666,24.81027777777778,27.11607638888889,0.760625,72.34399305555556,8.412881944444445,5.6678125,,,1.1755555555555557,1.976875,20.84541666666667,53.41173611111111,1.6902430555555554,148.91850694444443,0.0,0.0,104.34385416666667,1009.1871527777777,0.026145833333333326
2023-01-30,86.03065972222221,188.90309027777778,14.480902777777779,20.937673611111112,18.11371527777778,22.9015625,11.931006944444443,1.1352430555555555,70.21906249999999,30.433923611111112,14.190729166666666,,,2.8541666666666665,4.244097222222222,21.362152777777776,63.78982638888889,1.6594791666666666,169.19260416666665,0.0,0.0,99.86055555555555,1009.9302083333333,0.035208333333333335
2023-01-31,126.88729166666667,265.1635416666667,22.486527777777777,32.16902777777778,30.471354166666668,26.284791666666667,32.88645833333333,1.236909722222222,63.086736111111115,38.24048611111111,26.001840277777777,,,5.845659722222222,9.295243055555556,22.36798611111111,63.10288194444445,1.2367708333333334,181.345,0.0,0.0,79.57899305555556,1008.1572916666668,0.03208333333333333
2023-02-01,64.6803125,127.27572916666666,5.663159722222222,26.464618055555558,16.673020833333332,25.56329861111111,22.335507246376814,0.6713541666666667,64.21086805555555,14.772986111111111,16.053680555555555,,,2.5753472222222222,4.1660763888888885,22.500937500000003,57.01190972222222,1.0361805555555554,217.42888888888888,0.0,0.0,88.86048611111111,1008.209375,0.031875
2023-02-02,51.797291666666666,105.80447916666667,4.789659090909091,11.862951388888888,6.384687499999999,25.954791666666665,17.19986111111111,0.6703819444444444,73.40479166666667,6.479756944444444,6.894097222222222,,,1.0130555555555556,1.535486111111111,20.258229166666666,56.45520833333333,0.9105555555555555,217.25871527777778,0.0,0.0,117.02131944444444,1009.7229166666666,0.024999999999999984
2023-02-03,79.14130952380953,148.28055555555557,9.231195652173914,13.33482638888889,10.197604166666666,24.39798611111111,15.856979166666667,1.0805902777777778,69.79732638888889,13.82579861111111,9.304027777777778,,,1.3213194444444445,2.1526388888888888,19.791458333333335,63.51045138888889,0.9192013888888889,202.01458333333335,0.0,0.0,120.18586805555556,1009.1479166666667,0.0325
2023-02-04,99.33864583333333,222.42489583333335,25.69695652173913,22.588402777777777,25.286145833333336,25.91409722222222,19.226736111111112,1.4712500000000002,67.48163194444444,27.76357638888889,25.621979166666666,,,3.9589930555555557,6.992673611111111,20.619930555555555,59.27836805555555,1.0091666666666665,185.76274305555555,0.0,0.0,121.80451388888889,1007.4635416666666,0.03145833333333333
2023-02-05,78.57590277777778,167.59381944444445,4.972048611111111,22.05909722222222,13.178506944444445,26.171354166666664,22.459895833333334,0.995173611111111,69.08034722222222,19.711388888888887,13.857916666666666,,,2.7734027777777777,4.910277777777778,21.34215277777778,54.22604166666667,0.9086805555555556,176.99552083333333,0.0,0.0,117.83152777777777,1007.2687500000001,0.03069444444444444
2023-02-06,86.49045454545454,201.74719696969697,15.22625,28.904722222222222,24.825625000000002,24.482465277777777,27.23420138888889,1.2251736111111111,64.56388888888888,32.55694444444445,21.484062499999997,,,3.9488888888888893,8.069513888888888,22.635277777777777,50.88805555555555,1.2265972222222221,184.49114583333335,0.0,0.0,116.62083333333334,1007.1010416666667,0.02263888888888889
2023-02-07,63.9371875,138.7178125,4.354027777777778,31.24486111111111,20.671631944444446,23.520833333333332,25.502013888888886,0.8854861111111111,46.646557971014495,16.60329861111111,14.1509375,,,1.8090625000000002,3.4339236111111116,23.6359375,60.066631944444445,1.113715277777778,208.44586805555556,0.0,0.0,116.80927083333334,1006.0694444444445,0.015729166666666673
2023-02-08,47.369062500000005,97.2179861111111,4.585,27.639756944444446,18.24857638888889,23.751284722222223,28.872500000000002,0.7372569444444445,24.795868055555555,28.50059027777778,13.64232638888889,,,2.8726388888888885,3.3397916666666667,24.18614583333333,67.79065972222223,1.1263541666666665,206.96461805555555,0.0,0.0,115.43618055555555,1006.3618055555556,0.017395833333333333
2023-02-09,64.19871527777778,139.60975694444446,5.57125,28.660486111111112,20.194444444444446,23.77548611111111,19.461388888888887,0.8608680555555556,26.587604166666665,22.537222222222223,11.887986111111111,,,2.1390625,2.9180555555555556,23.298888888888886,65.76961805555555,0.7325694444444445,202.40006944444443,0.0,0.0,115.28024305555556,1007.6659722222222,0.03385416666666665
2023-02-10,82.11666666666667,184.1619565217391,11.1121875,29.618958333333335,23.18753472222222,22.94826388888889,14.813194444444443,1.2302083333333333,29.25565972222222,23.724756944444447,23.21083333333333,,,3.0378819444444445,5.2640625,22.712395833333332,52.346875000000004,0.686423611111111,171.1323611111111,0.0,0.0,127.99645833333334,1008.2340277777779,0.022048611111111106
2023-02-11,68.76666666666667,148.99368055555556,6.478854166666667,29.813680555555553,20.72423611111111,24.136805555555554,23.672430555555554,0.7949652777777777,28.81579861111111,17.30565972222222,13.965833333333334,,,2.7196527777777777,4.616041666666667,24.681840277777777,65.70607638888889,1.408402777777778,205.88208333333333,0.0,0.0,122.01385416666666,1006.9385416666668,0.00819444444444445
2023-02-12,55.677638888888886,132.47458333333333,6.502638888888889,30.37111111111111,21.418194444444442,23.495,31.223680555555557,0.7644097222222221,26.678993055555555,9.08746527777778,5.500034722222222,,,1.0979166666666667,2.3714583333333334,25.19642361111111,56.944513888888885,0.8030902777777778,223.9097222222222,0.0,0.0,140.56472222222223,1007.3079861111111,0.03045138888888889
2023-02-13,45.59195652173913,113.46217391304349,6.478079710144928,31.804202898550724,26.66594202898551,23.09344202898551,37.00173611111111,0.43472222222222223,37.887256944444445,6.161840277777777,6.858645833333334,,,0.44527777777777783,0.9516319444444444,22.738229166666667,30.10704861111111,0.7082291666666666,214.66378472222223,0.0,0.0,152.55666666666664,1009.0045138888889,0.03354166666666667
2023-02-14,72.5723106060606,170.95549242424244,25.52125,34.066050724637684,44.65449275362319,22.70098484848485,22.330795454545452,1.0571969696969696,35.75923913043478,14.058695652173913,12.259528985507247,,,1.410378787878788,2.832121212121212,21.13358695652174,38.18144927536232,0.628768115942029,183.10518115942028,0.0,0.0,125.71590579710146,1008.9018115942029,0.03239130434782609
2023-02-15,97.96018115942029,241.66336956521738,32.51979166666667,36.36795138888889,53.79666666666666,24.752708333333334,17.427427536231882,1.3680555555555556,27.727569444444445,26.234618055555558,21.12440972222222,,,3.2519097222222224,5.879201388888888,21.60121527777778,43.5925,0.6791666666666667,147.08048611111113,0.0,0.0,137.93850694444444,1007.3461805555556,0.036041666666666666
2023-02-16,80.3196875,184.55072916666666,19.825972222222223,32.58840277777778,45.17163194444444,23.23229166666667,23.176111111111112,1.1861805555555556,32.68125,16.236909722222222,16.23125,,,1.7673263888888888,3.2595833333333335,22.273576388888888,47.5428125,0.7284027777777777,177.32322916666666,0.0,0.0,130.92666666666665,1008.4798611111111,0.03885416666666666
2023-02-17,68.27989583333333,142.08906249999998,11.788541666666667,23.501284722222223,36.349583333333335,23.1596875,10.242465277777777,0.9983680555555555,20.032569444444444,17.28736111111111,14.300520833333332,,,1.1846180555555554,2.38875,23.2128125,70.57951388888888,0.9178125,143.46069444444444,0.005208333333333333,0.005208333333333333,104.02288194444445,1009.5291666666667,0.03347222222222222
2023-02-18,53.701458333333335,124.17083333333333,11.886909722222223,26.36611111111111,37.889375,22.058819444444442,15.6803125,0.8677777777777779,15.55076388888889,13.118854166666667,10.840729166666668,,,1.3173958333333333,2.5578819444444445,23.84878472222222,75.45913194444445,0.928611111111111,193.80065972222224,0.0,0.0,90.9620138888889,1009.4916666666667,0.03229166666666667
2023-02-19,45.17729166666666,104.29989583333332,8.444374999999999,20.038055555555555,32.674479166666664,24.460416666666664,12.688923611111113,0.6688194444444444,20.002395833333335,11.479895833333332,5.856979166666666,,,0.819375,1.7588888888888887,24.182916666666667,76.08878472222223,1.5344444444444445,224.69930555555558,0.0,0.0,116.34670138888889,1008.6631944444445,0.03364583333333333
2023-02-20,38.92795454545455,94.62113636363637,9.920625,22.006944444444443,34.34319444444444,22.7078125,13.3096875,0.6397916666666666,18.16409722222222,8.694895833333334,5.929583333333333,,,0.7323958333333334,1.258125,25.54079861111111,72.42999999999999,2.4123958333333335,220.45368055555556,0.005208333333333333,0.005208333333333333,125.7298611111111,1007.2298611111111,0.007222222222222221
2023-02-21,40.78302083333333,96.42447916666667,10.629930555555555,20.782291666666666,33.92489583333333,22.875486111111112,15.852569444444443,0.5372222222222222,22.201180555555553,6.303645833333333,5.849618055555556,,,0.7169097222222223,1.2515277777777778,26.127743055555555,70.61670138888888,0.8907986111111111,219.52267361111112,0.0,0.0,128.035,1007.1958333333333,0.019687500000000007
2023-02-22,48.135729166666664,105.55458333333333,9.062604166666667,18.943645833333335,31.931319444444444,23.05798611111111,21.415590277777778,0.45440972222222226,27.045486111111114,7.885381944444444,6.8786805555555555,,,0.5556249999999999,0.8107638888888888,26.38625,71.89795138888888,1.2631944444444445,223.6160763888889,0.0,0.0,144.2354513888889,1006.0388888888889,-0.0525
2023-02-23,40.631477272727274,96.28386363636363,9.280555555555555,21.62704861111111,34.29100694444444,23.322951388888885,16.61923611111111,0.4865277777777777,27.49336956521739,8.923472222222221,6.414236111111111,,,0.5875,1.1352777777777778,26.800416666666667,62.47732638888889,0.61,196.8088541666667,0.0,0.0,149.38510416666665,1006.7149305555555,0.019166666666666672
2023-02-24,49.30489583333334,108.51968749999999,7.422361111111112,20.14847222222222,32.15909722222222,21.983506944444443,18.516354166666666,0.4177430555555555,23.44638888888889,7.220833333333334,6.434097222222223,,,0.45743055555555556,0.8684722222222222,26.899826388888886,70.31552083333334,0.5417013888888889,212.8111111111111,0.0,0.0,133.24246527777777,1008.1340277777778,0.026354166666666665
2023-02-25,56.70374999999999,121.26833333333333,7.829513888888889,20.80732638888889,32.888645833333335,21.92128472222222,25.898229166666667,0.5588194444444444,31.246006944444446,7.932986111111112,7.175138888888889,,,0.5904861111111112,1.124861111111111,26.946354166666666,64.26246527777778,0.2508680555555555,195.30659722222222,0.0,0.0,131.29538194444444,1010.6996527777778,0.03770833333333334
2023-02-26,69.86645833333334,155.66718749999998,8.573229166666666,20.531145833333333,33.179965277777775,22.602847222222223,27.949618055555558,0.46715277777777775,37.47572916666667,9.876666666666667,3.4891666666666663,,,0.4726736111111111,0.9536111111111111,26.789895833333333,56.13944444444445,0.4419097222222222,171.99927083333333,0.0,0.0,147.0012847222222,1011.8927083333333,0.02875
2023-02-27,59.01602272727273,139.00060606060606,10.463055555555556,27.377361111111114,37.981944444444444,20.208159722222224,46.769756944444445,0.4354166666666666,18.998854166666668,11.546770833333333,7.762291666666666,,,1.12875,1.9108333333333334,26.22829861111111,65.30819444444444,0.44253472222222223,214.8435763888889,0.0,0.0,137.38076388888888,1011.4725694444445,0.025729166666666668
2023-02-28,53.86850694444445,128.11802083333333,14.286875,25.503993055555554,39.0165625,21.231527777777778,25.337083333333336,0.39920138888888884,31.574583333333333,13.42236111111111,11.809756944444445,,,1.8397222222222223,3.1078125,27.006527777777777,54.00256944444445,0.31635416666666666,161.21430555555557,0.0,0.0,158.06534722222224,1011.8253472222223,0.03920138888888889
2023-03-01,55.08212121212121,123.3015909090909,9.127083333333333,22.213784722222226,34.463368055555556,22.54875,19.75809027777778,0.18260416666666668,28.21985507246377,13.000069444444444,8.97829861111111,,,0.8121180555555556,1.6619791666666668,27.226701388888888,61.257222222222225,0.3973263888888889,174.381875,0.0,0.0,141.26034722222224,1011.9461805555555,0.03291666666666667
2023-03-02,53.32365942028986,127.62471014492753,24.60298611111111,27.187430555555554,45.05125,19.853152173913042,25.516909722222223,0.4983333333333333,25.2521875,17.245902777777776,14.402986111111112,,,2.042777777777778,3.4596180555555556,27.459097222222223,58.187222222222225,0.33638888888888885,203.55072916666666,0.0,0.0,153.74041666666668,1011.4600694444445,0.034131944444444444
2023-03-03,68.51822463768117,197.45384057971015,44.282048611111115,36.87354166666666,60.50378472222223,23.701666666666668,28.734756944444445,0.4527083333333333,22.611527777777777,33.352465277777775,24.79416666666667,,,3.752256944444444,6.705000000000001,28.068298611111114,42.00222222222222,0.6607986111111112,203.70118055555554,0.0,0.0,173.3545486111111,1011.6861111111111,0.0321875
2023-03-04,64.10166666666667,174.9399652777778,35.72260416666666,35.285381944444445,55.78,26.0268115942029,42.37607638888889,0.5975347222222221,27.671215277777776,19.851076388888888,17.623854166666668,,,2.716423611111111,4.753819444444445,28.180625000000003,39.00409722222222,0.45784722222222224,206.2813541666667,0.0,0.0,168.85791666666668,1011.1184027777778,0.030416666666666665
2023-03-05,60.91302083333333,157.72711805555556,21.807916666666667,32.85239583333333,47.11225694444445,25.78,41.31916666666667,0.43934027777777773,24.33982638888889,15.635243055555556,12.377395833333333,,,2.0757291666666666,3.661875,28.19923611111111,39.399861111111115,0.7400694444444444,211.62937499999998,0.0,0.0,167.1848611111111,1010.3326388888889,0.032326388888888884
2023-03-06,57.45305555555556,150.34135416666666,11.360277777777776,31.922118055555558,41.134618055555556,22.476805555555558,45.755208333333336,0.43451388888888887,27.086875000000003,13.607118055555555,10.849166666666667,,,1.7916319444444444,3.4440625,28.139861111111113,38.09590277777777,0.7579513888888889,192.6729513888889,0.0,0.0,164.78399305555556,1009.4861111111112,0.032951388888888884
2023-03-07,54.372326388888894,120.55104166666666,10.491493055555555,26.575,37.672673611111115,22.53847222222222,31.999131944444446,0.5317708333333333,23.131805555555555,11.841215277777778,4.790069444444445,,,0.8720486111111111,1.7897222222222222,28.337604166666665,36.07930555555556,0.8540277777777777,165.06711805555554,0.0,0.0,164.86836805555555,1009.8645833333334,0.035173611111111114
2023-03-08,52.69059027777778,125.25538194444444,11.597222222222221,22.68482638888889,35.70329861111111,23.288819444444442,25.103715277777777,0.5259027777777777,29.436631944444443,13.231284722222222,4.992361111111111,,,0.9739930555555555,2.0481944444444444,27.87670138888889,36.971354166666664,1.5017708333333333,154.6154861111111,0.0,0.0,135.83795138888888,1010.6513888888888,0.03621527777777778
2023-03-09,53.32981884057971,138.31253623188405,16.27861111111111,30.303645833333334,41.75611111111111,21.577291666666667,18.56451388888889,0.5667708333333333,25.40149305555556,10.065625,8.371215277777777,,,0.80375,1.6896180555555553,27.106527777777774,42.60829861111111,1.3751736111111112,127.53038194444444,0.0,0.0,128.32243055555554,1009.6815972222222,0.036562500000000005
2023-03-10,71.85524305555556,185.45864583333332,16.876944444444444,33.04486111111111,44.172291666666666,19.98263888888889,25.087951388888886,0.46979166666666666,21.503715277777776,21.02208333333333,12.978819444444445,,,1.7870833333333334,3.3053819444444446,27.115173611111114,50.17857638888889,1.7135763888888889,137.57472222222222,0.0,0.0,87.92493055555555,1009.1722222222223,0.035833333333333335
2023-03-11,48.79663043478261,124.68072463768117,8.5290625,24.328611111111112,34.82586805555555,22.707465277777775,29.106527777777774,0.4928472222222222,22.232971014492755,10.009722222222221,6.585277777777779,,,0.8777083333333332,1.60875,26.4040625,45.374409722222225,1.5534375,156.56930555555556,0.0,0.0,109.34583333333335,1009.3361111111111,0.03760416666666667
2023-03-12,59.52788194444444,137.2226388888889,12.175312499999999,30.1696875,39.78350694444445,20.46027777777778,22.25402777777778,0.46645833333333336,21.142430555555556,13.443472222222221,8.584895833333333,,,1.598888888888889,3.207708333333333,27.573159722222226,45.013645833333335,1.4619791666666666,152.36458333333334,0.0,0.0,153.92743055555556,1008.4343749999999,0.03947916666666667
2023-03-13,68.62136363636364,171.44522727272727,31.845902777777777,32.700381944444445,52.16631944444445,19.83659722222222,20.962013888888887,0.3887152777777778,25.715416666666666,18.31951388888889,12.407291666666666,,,2.0243402777777777,4.297986111111111,28.775590277777777,45.20527777777778,1.7309722222222224,170.9338541666667,0.0,0.0,155.89506944444443,1006.6982638888888,0.03725694444444444
2023-03-14,57.27281249999999,142.28326388888888,9.253854166666667,28.357430555555556,37.74986111111111,21.916770833333334,38.149097222222224,0.37916666666666665,28.390868055555558,11.9065625,10.390104166666667,,,0.6105555555555555,1.4100347222222223,28.29128472222222,49.166493055555556,2.881597222222222,215.9698611111111,0.0,0.0,126.62454861111111,1004.6756944444445,-0.021041666666666663
2023-03-15,49.23989583333333,133.49833333333333,8.582083333333333,24.765451388888888,35.10465277777778,22.851805555555558,31.136493055555558,0.3823958333333333,27.747777777777774,11.604513888888889,9.357604166666667,,,0.7108333333333334,1.3738888888888887,28.085104166666667,54.04208333333333,2.8539236111111115,210.30642361111111,0.0,0.0,131.98194444444445,1004.1423611111112,0.005729166666666663
2023-03-16,39.44142361111111,98.37343750000001,7.5256944444444445,17.694236111111113,30.767638888888886,23.546458333333334,12.299305555555556,0.2917013888888889,23.359930555555554,6.579270833333333,5.010416666666667,,,0.32739583333333333,0.5988194444444445,27.178055555555556,71.15038194444445,2.428819444444444,219.28743055555557,0.2934027777777778,0.28125,126.37489583333333,1006.4166666666666,-0.010694444444444432
2023-03-17,41.41789855072464,83.68699275362319,6.9601041666666665,19.98576388888889,31.570798611111112,22.832708333333333,9.620625,0.5704861111111111,20.5196875,10.605243055555555,6.830312500000001,,,0.5110416666666667,1.0513194444444445,23.674861111111113,73.90809027777779,1.09625,134.2378125,0.020833333333333332,0.020833333333333332,72.79864583333334,1007.6170138888889,0.03708333333333333
2023-03-18,68.16729166666667,146.25062499999999,14.472118055555555,25.971770833333334,39.13024305555556,20.471493055555555,14.445868055555556,0.8970833333333333,14.990381944444444,17.863993055555557,13.135902777777778,,,1.3869791666666667,2.688784722222222,24.59402777777778,76.56670138888889,0.7284375,163.22958333333335,0.03298611111111111,0.03125,104.84305555555557,1006.2899305555555,0.030208333333333323
2023-03-19,18.505277777777778,36.38760416666667,6.342743055555555,13.71454861111111,27.49972222222222,24.618402777777778,11.503506944444444,0.41684027777777777,19.511493055555558,3.3018055555555557,2.8329166666666663,,,0.30982638888888886,0.5019097222222222,22.20934027777778,82.7353125,0.5467361111111111,179.09861111111113,0.057291666666666664,0.057291666666666664,87.15024305555556,1004.759375,0.031215277777777776
2023-03-20,11.181159420289855,36.27503623188406,7.661111111111111,17.74423611111111,29.88826388888889,22.94486111111111,17.772256944444447,0.41975694444444445,20.56768115942029,6.712083333333333,6.109652777777778,,,0.30944444444444447,0.7181597222222221,23.442847222222223,75.63322916666667,1.347048611111111,206.9475,0.026041666666666668,0.020833333333333332,152.46979166666668,1003.5079861111111,-0.00027777777777777415
2023-03-21,20.606770833333332,51.72246527777778,13.943229166666667,24.34545138888889,37.280520833333334,20.474409722222223,13.468472222222223,0.5453125,20.553194444444443,8.233645833333334,11.332604166666668,,,0.9096527777777778,1.7654513888888888,24.328368055555558,72.80052083333334,1.2668402777777776,184.96409722222222,0.046875,0.046875,180.14211805555556,1004.1645833333333,0.027604166666666666
2023-03-22,35.70305555555556,84.98569444444445,12.192951388888888,23.83767361111111,36.420347222222226,21.45986111111111,33.07420138888889,0.5777083333333334,30.182222222222222,11.489965277777777,14.316215277777777,,,1.2428819444444443,2.2547569444444444,25.681805555555556,65.08725694444445,1.4894444444444446,205.42333333333332,0.0,0.0,238.4813888888889,1003.6774305555556,0.03395833333333333
2023-03-23,27.50888888888889,67.6179513888889,10.481805555555555,21.764062499999998,34.38045138888889,21.483229166666664,16.67795138888889,0.4509375,25.64548611111111,6.634548611111111,6.664131944444445,,,0.4624652777777778,1.0440625000000001,26.42357638888889,69.57079861111112,2.0631944444444446,205.22659722222224,0.0,0.0,222.4980208333333,1003.4954861111111,0.014409722222222218
2023-03-24,34.27271739130435,73.726884057971,11.027465277777777,24.44225694444444,34.855,21.100729166666667,22.439930555555552,0.49256944444444445,31.74138888888889,8.493680555555555,7.894166666666667,,,0.3959375,0.930763888888889,27.962083333333336,63.829652777777774,2.811423611111111,210.86243055555556,0.0,0.0,229.46583333333334,1004.6236111111111,0.018229166666666668
2023-03-25,21.685208333333335,60.140972222222224,11.98607638888889,20.615416666666665,34.13180555555555,21.57576388888889,23.4803125,0.4278125,22.2309375,5.801631944444445,5.656354166666667,,,0.36809027777777775,0.6147222222222223,28.651875,68.8079861111111,3.454340277777778,216.6587152777778,0.0,0.0,234.01010416666668,1005.2423611111111,-0.01475694444444445
2023-03-26,24.62388888888889,54.96440972222222,10.284409722222222,18.262048611111112,31.66190972222222,22.452604166666664,18.7228125,0.4489930555555555,32.002430555555556,4.3781944444444445,2.305034722222222,,,0.17541666666666667,0.304375,28.47736111111111,66.10197916666667,2.9748611111111107,202.95388888888888,0.020833333333333332,0.020833333333333332,204.30114583333332,1003.6423611111112,0.005937500000000004
2023-03-27,34.944375,71.52572916666666,10.493819444444444,20.03875,32.64072916666667,21.52840277777778,22.37427083333333,0.546423611111111,34.82163194444444,7.029652777777778,4.626631944444445,,,0.35184027777777777,0.7327083333333334,27.35607638888889,68.53975694444445,2.2961458333333336,193.32951388888887,0.140625,0.140625,180.4188888888889,1003.3770833333333,0.03159722222222222
2023-03-28,35.33472222222222,75.92875,9.092673611111111,19.1175,30.72961805555556,22.1071875,19.609201388888888,0.545625,44.71878472222222,6.906944444444444,4.875,,,0.3090625,0.6268055555555555,28.85048611111111,61.24545138888889,2.3886805555555557,212.41697916666666,0.0,0.0,247.99638888888887,1003.9868055555556,0.01666666666666666
2023-03-29,20.896818181818183,53.48200757575758,8.922121212121212,14.509204545454544,27.80818181818182,22.23030303030303,14.82642361111111,0.4220138888888889,22.776944444444442,6.090688405797102,4.622137681159421,,,0.3595652173913043,0.6171014492753624,28.993125000000003,69.08659722222222,2.5204166666666667,216.9982986111111,0.0,0.0,224.6078472222222,1004.9815972222223,-0.030624999999999996
2023-03-30,19.816076388888888,51.63552083333334,9.416215277777779,14.046770833333333,27.00854166666667,22.37777777777778,11.03736111111111,0.45760416666666665,27.030381944444443,6.1225,5.192395833333333,,,0.18593749999999998,0.4272916666666667,28.484444444444446,68.21072916666667,2.484097222222222,217.3111111111111,0.036458333333333336,0.036458333333333336,227.66381944444444,1003.5812500000001,-0.02215277777777776
2023-03-31,24.33972222222222,52.34621527777778,7.216215277777778,13.88111111111111,25.821215277777778,22.810208333333335,11.991770833333334,0.4776388888888889,43.51017361111111,5.418090277777778,4.637291666666667,,,0.24920138888888888,0.4916319444444444,26.201458333333335,66.46006944444444,1.6916666666666667,161.50229166666665,0.0,0.0,98.71506944444445,1004.2128472222222,0.02951388888888889
2023-04-01,18.600729166666667,43.53208333333333,8.996180555555556,15.897986111111111,27.79142361111111,22.08326388888889,13.186006944444445,0.5116319444444445,36.16697916666667,7.81,6.449513888888888,,,0.46812499999999996,1.0114583333333333,24.038541666666664,76.56600694444445,1.346875,188.58392361111112,0.46875,0.4635416666666667,107.8271875,1004.1298611111112,0.035451388888888886
