Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-06,30.85826388888889,74.44895833333332,6.060381944444444,20.687881944444445,26.748055555555556,20.708194444444445,13.614409722222222,0.3718402777777778,42.56298611111111,1.3363541666666665,1.5707291666666665,,,0.7280882352941176,0.866421568627451,33.243090277777775,78.11982638888888,0.6523958333333334,221.50326388888888,0.0,0.0,176.04722222222222,997.6975694444445,1.0285763888888888
2023-06-07,31.9578125,73.48614583333334,5.9070833333333335,21.910590277777775,27.818368055555556,20.478715277777777,10.31638888888889,0.41729166666666667,51.160555555555554,1.4676388888888887,1.5430555555555554,,,0.8360555555555556,0.8822222222222222,33.27354166666667,76.38065972222222,0.5102430555555556,235.72197916666667,0.0,0.0,168.02777777777777,997.196875,1.0127083333333333
2023-06-08,31.731840277777778,70.49868055555555,6.0659027777777785,16.275659722222223,22.341284722222223,21.872118055555557,5.827430555555556,0.38947916666666665,41.92298611111111,1.9257638888888888,2.1691319444444446,,,0.8093055555555555,0.8814583333333333,32.03722222222222,99.38215277777778,0.694861111111111,196.8782986111111,0.0,0.0,100.28611111111111,996.8621527777777,1.018888888888889
2023-06-09,24.890937500000003,53.778333333333336,6.078645833333333,15.892743055555556,21.971388888888885,22.036527777777778,7.737222222222222,0.32645833333333335,42.05197916666666,1.7863541666666667,2.1294791666666666,,,0.8165625,0.873125,29.29767361111111,96.0284375,0.7187152777777778,196.11493055555556,0.4381944444444445,0.4375,108.62881944444445,995.9125,1.0230555555555556
2023-06-10,23.883993055555553,52.52475694444445,5.904062499999999,18.89260416666667,24.797083333333333,21.624756944444442,11.180208333333333,0.38343750000000004,36.255069444444445,1.2939930555555554,1.724375,,,0.7775,0.8764444444444445,28.769583333333333,99.27677083333333,0.7280208333333333,146.4271875,0.0,0.0,133.44826388888887,994.9454861111111,1.0615625
2023-06-11,22.4159375,49.215833333333336,5.885625,13.304895833333333,19.1909375,22.6321875,11.686354166666668,0.2940625,48.02885416666667,1.5813541666666666,1.9967708333333334,,,0.6976041666666667,0.8659374999999999,31.503958333333333,87.77854166666667,0.8352083333333332,139.02104166666666,0.004166666666666667,0.004166666666666667,198.10416666666666,994.1447916666666,1.0646875
2023-06-12,21.837430555555557,47.58972222222223,6.119062500000001,20.092256944444443,26.210763888888888,20.871354166666666,10.709131944444444,0.3743055555555556,35.59267361111111,2.0192361111111112,2.4538541666666664,,,0.7889583333333333,0.9005208333333333,29.522673611111113,93.74552083333333,0.6556944444444445,140.2437152777778,0.21666666666666667,0.21666666666666667,122.57361111111112,994.8156250000001,1.0420486111111111
2023-06-13,24.42027777777778,58.41961805555555,5.996354166666666,18.215868055555557,24.211944444444445,21.121770833333333,9.766180555555556,0.3417361111111111,37.589166666666664,1.9077430555555557,2.3255208333333335,,,0.7788194444444444,0.891076388888889,32.088055555555556,80.41135416666667,0.4492361111111111,218.3740625,0.0,0.0,208.00104166666665,994.1513888888888,0.9819097222222223
2023-06-14,27.185625,63.350625,6.048402777777778,17.991666666666667,24.039965277777778,21.2996875,11.70375,0.3242013888888889,46.724513888888886,1.8531250000000001,2.215104166666667,,,0.79,0.8897916666666666,33.32986111111111,79.52215277777778,0.9515277777777778,258.04659722222226,0.0,0.0,211.68368055555558,994.6270833333333,0.9282986111111112
2023-06-15,27.301136363636363,60.27079545454546,5.997256944444445,14.964513888888888,20.95996527777778,22.055000000000003,7.026909722222222,0.30802083333333335,37.57371527777778,1.6543402777777778,1.8509027777777778,,,0.7724652777777777,0.8762500000000001,33.305277777777775,93.174375,0.5969444444444444,203.75965277777777,0.0,0.0,195.33680555555554,995.3399305555555,0.9202777777777778
2023-06-16,25.017083333333332,62.404895833333335,6.071701388888889,14.616423611111111,20.687743055555554,21.81284722222222,9.17951388888889,0.28149305555555554,34.48565972222222,1.5948263888888887,1.8274652777777778,,,0.7556944444444444,0.8752083333333333,33.41159722222222,89.2609375,0.7861111111111111,247.18895833333332,0.0,0.0,182.634375,995.9013888888888,0.9028472222222222
2023-06-17,24.3871875,54.191875,6.397592592592592,12.495694444444444,17.66861111111111,21.831990740740743,8.702326388888888,0.255,24.728368055555553,1.5746527777777777,1.9330208333333332,,,0.7485069444444444,0.8708680555555556,31.637291666666666,91.79385416666666,0.759861111111111,249.6079513888889,0.09583333333333334,0.09583333333333334,185.36423611111113,997.9607638888889,0.8889930555555555
2023-06-18,21.346249999999998,49.00510416666666,7.456666666666667,11.339374999999999,17.126041666666666,22.2465625,6.684652777777778,0.25795138888888886,18.78840277777778,1.5026041666666667,1.7878472222222221,,,0.751875,0.8626041666666667,30.674513888888892,99.48416666666667,0.5845833333333333,225.44194444444443,0.0,0.0,62.10173611111111,998.7545138888889,0.9413888888888889
2023-06-19,18.503068181818183,40.997727272727275,7.955729166666667,15.819479166666667,22.105555555555554,21.48045138888889,7.305590277777778,0.30680555555555555,19.3290625,1.7906597222222222,2.030138888888889,,,0.7886805555555556,0.8862847222222222,28.771631944444447,99.52541666666667,0.4870833333333333,193.65524305555553,0.27083333333333337,0.27083333333333337,55.803124999999994,999.0416666666666,0.9818055555555555
2023-06-20,18.604479166666668,46.709583333333335,7.367361111111111,12.238368055555556,17.93583333333333,22.091319444444448,7.9686111111111115,0.2457638888888889,12.831493055555555,1.0778472222222222,1.360625,,,0.712962962962963,0.8356944444444445,31.128576388888888,94.3484375,0.7225694444444444,250.08909722222222,0.0,0.0,180.44803921568626,998.0593749999999,0.9434722222222223
2023-06-21,15.86185606060606,37.75973484848485,8.682673611111111,16.914583333333333,23.92763888888889,22.787048611111114,4.7146875,0.3170138888888889,27.912604166666668,2.458923611111111,2.7424652777777774,,,0.8107638888888888,0.9003472222222223,30.448854166666667,96.43548611111112,0.5048958333333333,235.3957986111111,0.11041666666666668,0.11041666666666668,42.083333333333336,998.56875,0.9860069444444445
2023-06-22,15.010104166666666,33.45565972222222,7.3940625,14.096493055555555,19.820555555555554,21.523541666666663,8.147083333333333,0.2784375,38.95041666666666,1.6775694444444447,1.9850347222222222,,,0.7985069444444445,0.8753125,29.834374999999998,99.52097222222223,0.39614583333333336,169.8396527777778,0.0,0.0,97.88298611111111,998.9135416666667,1.01125
2023-06-23,9.735381944444445,24.507881944444446,7.6063888888888895,11.625902777777776,17.563680555555557,22.5725,8.225104166666666,0.25190972222222224,35.493854166666665,1.4381944444444443,2.0316666666666667,,,0.7344791666666667,0.8644097222222222,29.763506944444444,96.95270833333335,0.9514930555555555,127.06055555555555,0.004166666666666667,0.004166666666666667,142.71701388888889,997.5222222222222,1.1087847222222222
2023-06-24,9.935590277777779,22.916354166666665,7.494097222222222,12.681805555555556,18.506215277777777,22.084270833333335,8.592777777777778,0.2929861111111111,40.443020833333335,1.7354513888888887,2.1942708333333334,,,0.7463541666666668,0.8698958333333334,28.82871527777778,99.53083333333335,0.7501041666666667,129.22343750000002,0.09166666666666667,0.09166666666666667,124.44027777777778,996.209375,1.0744097222222222
2023-06-25,7.7309722222222215,20.121979166666666,7.760000000000001,9.665972222222221,15.755833333333333,22.95104166666667,8.876423611111111,0.253125,53.69833333333333,0.8303124999999999,1.1581249999999998,,,0.7046666666666667,0.8416666666666667,28.511180555555555,99.53152777777778,1.1406944444444445,126.04100694444445,0.10416666666666667,0.10416666666666667,150.3482638888889,996.1604166666666,1.1299652777777778
2023-06-26,9.62517361111111,22.030104166666664,7.688715277777778,12.151805555555555,18.170104166666665,21.875034722222225,8.118368055555555,0.2739930555555556,35.25573529411764,0.8989930555555556,1.2055208333333334,,,0.815,0.8510555555555556,27.199791666666666,99.54270833333334,0.6302430555555555,150.87208333333334,0.29791666666666666,0.29791666666666666,90.37430555555555,997.0100694444444,1.0599305555555556
2023-06-27,7.007992424242425,21.36594696969697,7.802013888888889,11.112638888888888,17.243645833333336,22.497881944444444,7.1809375,0.24038194444444447,7.841840277777777,1.441076388888889,1.7886458333333335,,,0.6889930555555556,0.8585416666666666,27.14357638888889,99.530625,0.46975694444444444,149.34625,0.20486111111111113,0.2041666666666667,24.774537037037035,998.6076388888888,1.0407986111111112
2023-06-28,8.0503125,29.552534722222223,7.865798611111111,14.049618055555555,20.245902777777776,21.298437500000002,9.09982638888889,0.28072916666666664,7.836979166666667,1.1157291666666667,1.2253125,,,0.5972222222222222,0.8208333333333334,26.232986111111114,99.54541666666667,0.47770833333333335,213.8632986111111,0.3354166666666667,0.3354166666666667,49.26111111111111,1000.0486111111112,0.9825347222222222
2023-06-29,15.834280303030305,36.203257575757576,7.9971875,12.38125,18.707847222222224,22.249444444444446,6.835208333333333,0.31569444444444444,9.364673913043477,2.027361111111111,0.9899305555555555,,,0.6470833333333333,0.9078472222222222,27.903368055555557,99.54260416666666,0.28225694444444444,191.0840625,0.004166666666666667,0.004166666666666667,66.61944444444444,1000.4180555555555,0.9912847222222222
2023-06-30,16.115104166666665,37.65368055555556,8.344895833333334,14.206249999999999,20.881875,21.18576388888889,9.423784722222223,0.2875347222222222,14.058750000000002,2.4851041666666664,1.2770833333333333,,,0.9367361111111111,1.669722222222222,29.5503125,99.31385416666666,0.5888194444444445,236.42090277777777,0.03333333333333333,0.03333333333333333,180.17430555555555,999.3739583333332,0.9352430555555555
2023-07-01,15.529305555555554,34.60138888888889,8.023506944444444,14.517256944444446,20.870034722222222,21.062118055555555,8.825972222222221,0.30520833333333336,11.831076388888889,2.588645833333333,1.348472222222222,,,0.9561805555555556,1.5039583333333333,29.825694444444448,96.89034722222222,0.550625,249.82260416666668,0.014583333333333332,0.014583333333333332,143.80069444444445,999.4131944444445,0.9768402777777778
2023-07-02,15.937708333333333,39.0465625,7.719965277777778,10.522638888888888,16.572743055555556,22.228090277777778,8.154340277777779,0.2548263888888889,14.26201388888889,2.3578819444444443,1.6247222222222222,,,0.8766319444444445,1.2035069444444444,31.482534722222223,90.76385416666666,0.6564583333333334,256.3679513888889,0.0020833333333333333,0.0020833333333333333,177.46701388888889,998.771875,0.9355555555555556
2023-07-03,14.506215277777777,35.67892361111111,8.467430555555556,12.323784722222221,19.121319444444445,21.52173611111111,10.242916666666666,0.2621875,12.376145833333332,2.431388888888889,1.7027430555555556,,,0.8792361111111111,1.283125,31.301076388888887,93.81541666666668,0.5209374999999999,231.83843750000003,0.0,0.0,175.82222222222222,998.8041666666667,0.9775
2023-07-04,12.538402777777778,28.2896875,8.579618055555555,10.490694444444445,17.399930555555557,22.02902777777778,7.708923611111111,0.23152777777777778,9.6625,2.322951388888889,1.7593402777777778,,,0.7751388888888888,1.1188888888888888,31.244305555555556,90.29479166666665,0.4495138888888888,206.0478125,0.0,0.0,204.7715277777778,997.9760416666667,1.0106944444444446
2023-07-05,5.157708333333333,19.271666666666665,8.149340277777778,10.219305555555556,16.699027777777776,22.687083333333334,10.278541666666667,0.22930555555555554,10.726354166666667,1.5534722222222221,0.887638888888889,,,0.7436274509803922,1.1814705882352943,29.718229166666664,97.18531250000001,0.8714930555555555,129.08590277777776,0.14583333333333331,0.14375,151.8527777777778,995.9552083333333,1.0816666666666668
2023-07-06,5.9913043478260875,19.107608695652175,7.8947569444444445,11.002222222222223,17.227048611111112,22.57472222222222,10.82392361111111,0.2577083333333333,14.411354166666667,2.1425,1.1485416666666668,,,0.7902272727272728,1.2989772727272728,28.47611111111111,99.53791666666666,0.48965277777777777,152.2410763888889,0.09861111111111111,0.09791666666666667,84.39548611111111,997.93125,1.0300694444444445
2023-07-07,7.2453125,19.945416666666667,7.703680555555555,10.914131944444444,16.948541666666667,22.188645833333336,7.699756944444444,0.27444444444444444,11.584861111111111,2.3814583333333332,1.4619791666666666,,,0.8513541666666667,1.3442361111111112,28.713090277777777,99.52604166666667,0.43881944444444443,161.56,0.17708333333333334,0.17708333333333334,125.48402777777778,999.8854166666666,1.0180902777777778
2023-07-08,8.267604166666667,21.097847222222224,7.635590277777777,10.892777777777779,16.858541666666667,22.208298611111108,10.239340277777778,0.2840625,15.131631944444445,2.437152777777778,1.4658333333333333,,,0.9167708333333334,1.311597222222222,29.56788194444444,98.79180555555557,0.5863541666666666,188.35975694444446,0.16666666666666666,0.16666666666666666,187.51250000000002,1002.6690972222223,1.0108680555555556
2023-07-09,15.926909722222222,32.35975694444445,7.796215277777779,11.814097222222223,17.94013888888889,21.869826388888892,12.345520833333333,0.305625,15.746423611111112,2.434340277777778,1.7503819444444444,,,0.9005555555555556,1.2089583333333334,30.96013888888889,91.81788194444444,0.43701388888888887,254.26520833333333,0.0,0.0,141.89930555555557,1000.2086805555555,1.0014930555555555
2023-07-10,15.472992424242426,38.91405303030303,7.666388888888889,13.436319444444445,19.4328125,22.12184027777778,11.317534722222222,0.3303125,13.055277777777777,2.4623263888888887,1.4817708333333333,,,0.8781944444444445,1.1190972222222222,30.683159722222225,96.86958333333332,0.4995486111111111,247.91631944444444,0.0,0.0,124.30972222222222,999.8472222222222,0.9962847222222222
2023-07-11,12.131319444444443,30.593993055555558,8.16048611111111,11.314722222222223,17.805208333333333,22.440625,10.036423611111111,0.2850347222222222,8.979340277777778,2.3666666666666667,1.4206944444444443,,,0.7671527777777777,1.0868402777777777,30.09482638888889,98.715625,0.47822916666666665,219.6664236111111,0.008333333333333333,0.008333333333333333,122.09756944444445,999.8861111111111,0.9989583333333334
2023-07-12,7.505034722222223,22.32434027777778,6.713958333333333,12.078402777777777,17.122777777777777,21.758229166666666,9.404583333333333,0.2915277777777778,8.5221875,1.3762681159420291,0.6892028985507246,,,1.0331944444444445,1.2745138888888887,29.84652777777778,98.51010416666666,0.4035416666666667,232.38458333333335,0.029166666666666664,0.029166666666666664,139.76736111111111,1000.0944444444444,0.9994097222222221
2023-07-13,7.122118055555556,20.745694444444442,5.832986111111111,11.334201388888888,15.496909722222222,22.197152777777777,10.901041666666666,0.2726388888888889,8.265173611111111,2.431111111111111,1.162986111111111,,,0.8467708333333334,1.2142708333333332,30.290868055555553,94.62489583333333,0.36614583333333334,191.02600694444445,0.008333333333333333,0.008333333333333333,189.9375,999.8604166666668,0.9945138888888888
2023-07-14,13.995729166666665,30.9825,7.6009375,13.851041666666667,19.78159722222222,22.379965277777774,8.228055555555555,0.35423611111111114,11.157045454545456,2.6001736111111113,1.177638888888889,,,1.039965277777778,1.1525694444444443,30.035,99.3828125,0.40836805555555555,202.40916666666666,0.0020833333333333333,0.0020833333333333333,106.63854166666665,999.3479166666666,0.9898263888888889
2023-07-15,10.9059375,23.378020833333334,8.502604166666666,13.036145833333334,19.869270833333335,22.286770833333335,8.248541666666666,0.33708333333333335,9.3571875,2.4070833333333335,1.1320833333333333,,,1.0858333333333332,1.3521875,28.46885416666667,98.96645833333334,0.6330208333333334,130.49552083333333,0.12916666666666668,0.12083333333333333,148.74375,997.4864583333333,1.0357291666666668
2023-07-16,10.6846875,21.44361111111111,7.428576388888889,11.057465277777778,16.81625,22.41486111111111,11.769305555555555,0.3195486111111111,10.741840277777778,2.348125,1.1320138888888889,,,0.9898611111111112,1.3214930555555555,28.481840277777778,99.51458333333333,0.35111111111111115,191.95055555555555,0.15763888888888888,0.15625,135.8840277777778,996.3368055555555,0.978125
2023-07-17,8.592291666666666,20.1378125,6.941527777777778,10.597465277777777,15.86861111111111,22.576493055555556,8.573090277777778,0.30118055555555556,11.139340277777777,2.347326388888889,1.2230555555555556,,,0.9984027777777778,1.2660069444444444,28.581145833333334,99.53371527777779,0.6802430555555555,124.45854166666668,0.1361111111111111,0.13541666666666666,99.36805555555556,996.69375,1.0641666666666667
2023-07-18,9.072934782608696,19.746739130434783,7.823819444444445,10.413229166666666,16.566388888888888,22.86763888888889,12.6959375,0.2276041666666667,16.2181884057971,2.361111111111111,1.2263541666666666,,,0.9856250000000001,1.3798263888888889,29.626180555555553,99.47020833333333,1.111875,113.94614583333333,0.08958333333333333,0.08958333333333333,180.5326388888889,993.1361111111111,1.1113194444444445
2023-07-19,7.545416666666667,18.06385416666667,8.069652777777778,10.239618055555555,16.639479166666668,22.633506944444445,9.665451388888888,0.19440972222222222,16.08704861111111,1.465659722222222,1.0453819444444445,,,0.9794444444444445,0.8281666666666666,29.405034722222222,99.40041666666667,1.0890277777777777,119.64218749999999,0.09583333333333333,0.09583333333333333,162.46597222222223,993.9798611111111,1.1222916666666667
2023-07-20,6.087083333333333,18.389895833333334,7.792673611111112,8.502916666666666,14.625243055555556,23.15347222222222,9.65826388888889,0.16027777777777777,17.045833333333334,2.226875,1.7919791666666667,,,0.8707986111111111,0.6128125,30.168402777777775,98.41145833333333,1.5008333333333332,116.6776388888889,0.004166666666666667,0.004166666666666667,190.84270833333332,994.7090277777778,1.1714236111111112
2023-07-21,6.2865625,19.90010416666667,7.666631944444444,8.904375,14.901874999999999,23.004791666666666,11.175902777777779,0.17989583333333334,16.42576388888889,2.2817361111111114,1.8678819444444443,,,0.9132986111111111,0.6293055555555556,28.979583333333334,99.52572916666668,1.4922222222222221,118.78833333333334,0.08541666666666668,0.08541666666666668,112.06354166666667,997.9340277777778,1.1774652777777777
2023-07-22,6.804305555555556,17.807777777777776,7.925659722222222,9.016666666666667,15.272083333333333,22.8215625,11.180555555555555,0.1826736111111111,14.844444444444443,2.311701388888889,1.8581944444444443,,,0.8883680555555555,0.63875,28.51642361111111,99.53635416666667,1.3138888888888889,120.98753472222222,0.11666666666666665,0.11666666666666665,91.0513888888889,1000.8451388888889,1.1571875
2023-07-23,7.885833333333333,19.746770833333333,7.552847222222223,9.234097222222223,15.116840277777778,22.36878472222222,11.581944444444444,0.1839236111111111,15.461284722222222,2.261388888888889,1.7496527777777777,,,0.8805902777777778,0.6159375,29.691458333333333,99.28322916666667,0.7371527777777778,169.2707986111111,0.027083333333333334,0.027083333333333334,215.41111111111113,1002.5503472222222,0.969375
2023-07-24,9.057173913043478,24.11902173913044,8.166423611111112,11.922430555555556,18.418819444444445,22.248125,10.447465277777779,0.2082638888888889,15.6384375,2.3392013888888887,1.7217708333333333,,,0.8543402777777778,0.6496527777777777,29.405104166666664,99.153125,0.6478472222222222,112.44284722222221,0.03125,0.03125,144.16493055555557,999.6024305555555,1.0473263888888888
2023-07-25,10.147717391304349,19.66989130434783,7.453229166666667,10.511979166666666,16.29513888888889,22.577812499999997,8.43625,0.1904861111111111,10.226041666666667,2.2967708333333334,1.7909375,,,0.9227083333333334,0.644375,28.565,98.60208333333333,1.022534722222222,115.01055555555554,0.33749999999999997,0.33749999999999997,135.64895833333335,996.5486111111112,1.0955208333333333
2023-07-26,9.131354166666666,18.617291666666667,8.226145833333334,10.341076388888888,16.89677083333333,22.34611111111111,10.579548611111111,0.19722222222222222,9.458229166666667,2.3832638888888886,1.8559375000000002,,,0.8617013888888888,0.6382638888888889,28.51246527777778,99.53250000000001,0.9986805555555556,107.52968750000001,0.12291666666666667,0.12291666666666667,114.69305555555555,996.9670138888888,1.0998611111111112
2023-07-27,7.962388888888889,21.957666666666668,8.002555555555555,9.272555555555556,15.604944444444444,22.548722222222224,8.766333333333334,0.1842777777777778,10.597222222222221,2.257722222222222,1.5645555555555555,,,0.7818888888888889,0.5953333333333333,29.369555555555557,99.5235,0.6497222222222222,114.09127777777779,0.039999999999999994,0.024999999999999994,217.27055555555555,998.6233333333333,1.0242222222222221
2023-07-28,15.728,24.51175,8.209833333333332,13.341916666666666,19.881166666666665,21.767,9.287,0.251,9.380583333333334,2.3148333333333335,1.38575,,,0.69025,0.6640833333333334,29.012166666666666,99.53675000000001,0.28775,147.50916666666666,0.02,0.008333333333333333,49.170833333333334,994.8299999999999,0.9981666666666665
2023-07-29,14.294204545454544,25.09363636363636,7.372159090909091,9.676060606060606,15.378787878787877,22.518257575757577,11.750984848484848,0.21696969696969698,8.717992424242423,2.3506818181818185,1.9732575757575759,,,0.9362878787878788,0.6603030303030303,28.95746212121212,99.53420454545454,0.7689772727272728,112.48746212121213,0.06818181818181818,0.0625,86.20757575757575,995.6140151515152,1.0590151515151514
2023-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-03,22.599423076923078,51.763653846153844,7.582380952380952,16.854107142857142,22.80422619047619,20.709642857142857,13.015595238095239,0.30065476190476187,24.627916666666668,2.720595238095238,1.977142857142857,,,1.0380952380952382,0.7372023809523809,30.72940476190476,97.17803571428571,0.7262500000000001,251.46922619047618,0.0035714285714285718,0.0020833333333333333,188.49041666666668,995.3089285714286,0.8875595238095239
2023-08-04,26.622395833333332,48.13722222222222,7.624791666666667,15.051909722222222,21.00670138888889,21.07909722222222,11.748194444444444,0.29461805555555554,34.99975694444444,2.8046875,2.185486111111111,,,1.1379166666666667,0.7516666666666666,30.002430555555552,93.785625,0.5923263888888889,255.17944444444444,0.0,0.0,98.74020833333333,998.4197916666667,0.9689930555555556
2023-08-05,27.774895833333332,47.70597222222222,7.569340277777777,14.191944444444445,20.091215277777778,21.0271875,12.7790625,0.3417361111111111,38.54152777777778,2.9413596491228073,2.7060526315789475,,,1.2639912280701755,0.705219298245614,29.3859375,99.29902777777778,0.6140277777777777,257.1694097222222,0.0,0.0,97.47965277777779,999.4965277777778,0.9596527777777778
2023-08-06,28.258055555555558,46.068472222222226,7.914305555555555,17.3725,23.61673611111111,20.168472222222224,11.805208333333333,0.3962152777777778,24.061979166666664,2.8146527777777774,2.5833680555555554,,,1.2787847222222222,0.7032986111111111,27.591354166666665,99.544375,0.5105902777777778,260.33121527777774,0.09999999999999999,0.09999999999999999,39.19340277777778,997.2177083333335,0.9977430555555555
2023-08-07,27.921818181818182,46.73231060606061,8.337916666666667,21.98923611111111,28.656736111111112,19.598020833333333,10.891006944444444,0.4662847222222222,17.446485507246376,3.015173611111111,3.043576388888889,,,1.2465625,0.8038541666666666,27.152118055555558,99.5478125,0.37559027777777776,261.32909722222223,0.20486111111111113,0.19583333333333333,38.412013888888886,991.6173611111111,1.0125347222222223
2023-08-08,33.48135416666667,58.211597222222224,8.167777777777777,23.6684375,30.001006944444445,19.348194444444445,13.917291666666666,0.4998958333333334,22.27246527777778,3.084652777777778,3.3553819444444444,,,1.2434375,0.8454861111111112,27.31579861111111,99.53493055555556,0.2764236111111111,257.7375347222222,0.12083333333333333,0.10833333333333334,97.5042361111111,993.9847222222223,1.0202083333333334
2023-08-09,45.099513888888886,82.46836805555556,15.522499999999999,28.923125,42.77628472222222,16.773939393939393,10.21267361111111,0.7885416666666667,19.346493055555555,5.075381944444445,7.972951388888888,,,1.971875,1.4460416666666667,28.85857638888889,97.85868055555557,0.13059027777777776,240.91979166666667,0.0069444444444444415,0.006250000000000001,113.68524305555555,1000.0593749999999,0.9347569444444445
2023-08-10,57.780634920634924,103.92023809523809,6.334087301587302,20.210515873015872,24.874722222222225,19.551388888888887,12.453229166666667,0.8114583333333334,21.016050724637683,6.705659722222222,9.076979166666666,,,2.3565625,1.7957291666666666,28.91232638888889,99.5253125,0.11312499999999999,198.48555555555558,0.0,0.0,64.09427083333334,1001.2260416666667,0.9933680555555555
2023-08-11,43.68295138888889,70.81357638888889,3.7223263888888893,22.97263888888889,25.024826388888886,19.639930555555555,14.132256944444444,0.5407638888888889,43.372187499999995,4.581145833333333,4.643298611111111,,,1.816701388888889,1.0658333333333332,28.652708333333333,99.39708333333334,0.23868055555555556,262.4270138888889,0.13749999999999998,0.13333333333333333,98.79913194444445,1000.3986111111111,1.0111458333333332
2023-08-12,36.106770833333336,59.76704861111111,4.058541666666667,23.957951388888887,26.346527777777776,18.306180555555557,8.65017361111111,0.5485069444444445,27.988472222222224,4.113368055555555,5.0671180555555555,,,1.7263194444444443,0.9634027777777777,27.857118055555556,99.49958333333332,0.21381944444444442,241.99673611111112,0.3361111111111111,0.3354166666666667,95.56746527777779,999.1315972222222,1.0043055555555556
2023-08-13,28.356631944444445,53.19440972222222,6.028715277777778,22.064513888888886,26.42361111111111,18.148958333333333,9.602291666666666,0.5841319444444445,23.714270833333334,3.2604166666666665,3.834722222222222,,,1.4977083333333334,0.9030902777777778,27.117881944444445,99.53475694444444,0.15586805555555555,232.22708333333333,0.19583333333333333,0.19583333333333333,72.79270833333334,999.959375,1.0048611111111112
2023-08-14,40.142291666666665,72.76329861111111,4.355104166666666,23.380694444444444,26.065138888888892,19.281458333333333,14.77496527777778,0.6062152777777777,32.02027777777778,3.4448263888888886,3.7559722222222223,,,1.5613194444444443,0.9013541666666667,29.100868055555555,96.5890625,0.26180555555555557,249.96166666666667,0.0,0.0,121.71815972222221,1000.8468750000001,0.9804166666666667
2023-08-15,44.72579861111112,73.31923611111111,3.631180555555556,21.666493055555552,23.627256944444444,18.990972222222222,11.649826388888888,0.6317013888888888,30.797881944444445,5.205069444444445,3.895972222222222,,,1.7749305555555557,1.159722222222222,29.415208333333336,99.43197916666666,0.19006944444444443,223.21652777777777,0.0020833333333333333,0.0020833333333333333,117.4161111111111,1000.2697916666666,0.9951388888888889
2023-08-16,31.895606060606056,63.81583333333333,3.7723263888888887,23.952430555555555,26.05388888888889,19.192465277777778,12.284479166666666,0.6483680555555555,27.323115942028984,4.477048611111111,4.363402777777778,,,1.6903819444444446,0.9889583333333333,29.307777777777776,97.90288194444445,0.19013888888888889,215.00076388888888,0.002777777777777775,0.0020833333333333333,106.24107638888889,999.6010416666667,0.9968750000000001
2023-08-17,33.159618055555555,53.23201388888889,4.694930555555556,21.764965277777776,24.789201388888888,19.614583333333332,10.121631944444443,0.6574652777777777,21.796319444444446,3.735451388888889,5.032916666666667,,,1.5806944444444444,0.9480555555555555,28.120416666666667,99.52916666666665,0.218125,153.23107638888888,0.3541666666666666,0.3541666666666666,93.67631944444445,997.7760416666666,1.0142708333333335
2023-08-18,13.292465277777778,28.202986111111112,3.624236111111111,12.532291666666666,14.486909722222222,22.24857638888889,9.777083333333334,0.45576388888888886,24.29628472222222,2.7506578947368423,3.818157894736842,,,1.1680263157894737,0.8410526315789474,28.61576388888889,99.53802083333333,1.0629861111111112,113.5240625,0.03958333333333333,0.03958333333333333,130.7707638888889,998.9229166666668,1.1093402777777779
2023-08-19,14.874484126984127,34.37531746031746,3.7354861111111113,9.378090277777778,11.443958333333333,22.31079861111111,10.616736111111111,0.38881944444444444,33.18108695652174,1.5050641025641025,1.1866666666666665,,,0.46374999999999994,0.9079861111111112,29.29482638888889,99.24979166666667,0.41989583333333336,150.05663194444443,0.024305555555555552,0.020833333333333332,160.07496527777778,1000.65,0.9864930555555556
2023-08-20,25.918368055555558,67.1103125,3.1841319444444447,9.675277777777778,11.189305555555556,21.707222222222224,11.298194444444443,0.3955208333333333,34.71347222222222,1.3099652777777777,1.6744791666666667,,,0.39243055555555556,1.0797569444444444,30.103020833333332,91.39541666666668,0.3474652777777778,240.99559027777778,0.0,0.0,160.21836805555554,1001.2121527777778,0.9669444444444445
2023-08-21,24.025952380952383,62.284642857142856,3.336979166666667,12.560243055555555,14.228159722222223,21.55326388888889,10.543055555555556,0.43350694444444443,30.606340579710146,1.494236111111111,1.7732291666666666,,,0.4403819444444444,1.1337847222222222,30.118055555555557,95.81145833333333,0.34770833333333334,249.58850694444445,0.0,0.0,155.48715277777777,1000.4145833333333,0.9798611111111111
