Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-02,31.91111111111111,60.33784722222222,5.95763888888889,15.301041666666668,21.273263888888888,22.578263888888888,9.481423611111111,0.8259722222222222,49.4025,1.7914930555555555,6.342534722222222,,,0.4955555555555556,0.5550347222222222,27.18361111111111,72.49458333333332,0.6437847222222223,298.9168402777778,0.0,0.0,243.76666666666665,1003.4305555555555,0.028611111111111105
2023-04-03,33.44305555555555,67.96597222222222,4.679166666666666,15.603819444444445,20.289236111111112,19.169305555555557,14.055555555555555,1.00375,56.61826388888889,2.0137152777777776,2.8753125,,,0.7377083333333334,1.4281944444444443,29.188958333333332,67.639375,0.6213888888888889,257.7211111111111,0.0,0.0,245.5583333333333,1003.4909722222222,0.023333333333333334
2023-04-04,28.713043478260868,69.32065217391305,3.794202898550725,9.207246376811593,12.99927536231884,14.231195652173913,13.597954545454543,0.3194927536231884,33.884930555555556,2.254021739130435,1.4915579710144926,,,1.0036231884057971,2.1722463768115943,29.0325,90.82968749999999,0.7177777777777777,170.79177083333335,0.0,0.0,245.35902777777778,1003.8222222222222,-0.020173611111111104
2023-04-05,37.20729166666667,88.71458333333334,6.048611111111112,25.83263888888889,31.87986111111111,15.843402777777778,10.673958333333333,0.9810069444444446,38.93024305555556,2.4125,2.3049305555555555,,,1.0128819444444443,1.4390277777777778,30.21138888888889,66.2273263888889,0.6384722222222222,239.04232638888888,0.0,0.0,223.21840277777778,1003.3520833333333,0.032395833333333325
2023-04-06,62.46145833333333,128.11770833333333,5.148958333333334,29.098958333333332,34.252430555555556,19.76361111111111,11.1690625,1.7716319444444444,53.13138888888889,2.7620833333333334,2.7039930555555554,,,1.2766319444444445,1.802326388888889,31.121319444444442,54.31409722222222,0.5974652777777778,265.9354513888889,0.0,0.0,241.9,1006.0784722222221,0.03975694444444444
2023-04-07,56.84166666666666,107.63458333333332,4.463541666666667,20.620833333333334,25.075694444444448,14.81611111111111,20.6459375,1.3333680555555556,54.8753125,2.2256597222222223,2.7893402777777774,,,0.899375,1.5256944444444445,31.21263888888889,60.004027777777786,0.6345833333333334,280.9640625,0.0,0.0,230.6079861111111,1007.63125,0.030555555555555555
2023-04-08,59.27847222222223,118.95277777777778,4.214236111111111,18.05034722222222,22.262500000000003,13.452569444444444,23.992361111111112,1.3667361111111112,59.67625,2.426527777777778,1.6946180555555557,,,0.7841319444444445,1.0668055555555556,31.382430555555555,62.97121527777778,0.7176041666666667,279.05142361111115,0.0,0.0,201.31319444444443,1008.8597222222221,0.031736111111111104
2023-04-09,62.59097222222223,103.28552631578947,5.815972222222222,27.79513888888889,33.61388888888889,15.560069444444444,17.629270833333333,1.9554166666666666,55.88284722222222,3.4257291666666667,3.4040972222222226,,,1.3442708333333335,1.744027777777778,31.63489583333333,54.17631944444444,0.6488541666666666,282.6192361111111,0.0,0.0,207.69618055555554,1008.1454861111112,0.04746527777777778
2023-04-10,84.88452380952381,131.9925,3.8545833333333333,26.576249999999998,30.404583333333335,25.325583333333334,19.914469696969697,1.007951388888889,65.29180555555556,3.6617013888888885,3.8286458333333333,,,1.0421875,1.7274305555555556,32.175625000000004,64.80388888888889,0.8165625,280.1242361111111,0.0,0.0,202.99270833333333,1006.1885416666668,0.02694444444444444
2023-04-11,93.39791666666667,163.96920289855072,4.204861111111112,25.05486111111111,29.257638888888888,13.953576388888889,9.925590277777777,0.44149305555555557,67.85635416666666,4.3371875,3.313715277777778,,,1.6067361111111111,1.8761458333333334,33.02520833333333,56.4809375,0.6317013888888888,270.4063888888889,0.0,0.0,208.42395833333333,1005.8319444444445,0.04180555555555555
2023-04-12,66.20208333333333,122.54895833333335,11.13923611111111,35.36006944444444,46.49861111111111,24.90003472222222,16.178854166666667,0.4939236111111111,58.63954861111111,4.210520833333334,2.8849305555555556,,,1.9490972222222223,2.41,32.6553125,50.17989583333334,0.6452777777777777,281.42788194444444,0.0,0.0,224.46145833333333,1005.0020833333333,0.043715277777777777
2023-04-13,67.53333333333333,142.72572463768117,4.522916666666666,24.227777777777778,28.75208333333333,17.88597222222222,24.661076388888887,0.42586805555555557,82.49378472222223,4.045451388888889,4.112881944444444,,,1.5548958333333334,2.962951388888889,33.72284722222222,34.93069444444445,0.6716666666666667,273.47784722222224,0.0,0.0,208.25173611111111,1003.9597222222222,0.03305555555555555
2023-04-14,68.99094202898551,264.4992424242424,4.077898550724638,20.44782608695652,24.52463768115942,16.951340579710145,29.07623188405797,0.37355263157894736,70.2248263888889,3.682395833333333,4.026041666666667,,,2.1937152777777778,2.256875,34.09736111111111,42.222569444444446,0.578125,247.58822916666665,0.016666666666666666,0.016666666666666666,205.63854166666667,1003.4885416666666,0.03649305555555554
2023-04-15,73.25034722222222,209.76736111111111,4.285069444444445,15.828472222222222,20.105208333333334,14.034687499999999,19.327121212121213,0.5365384615384616,52.68753472222222,6.994409722222222,4.58375,,,2.5305208333333336,4.222118055555556,33.10888888888889,78.77979166666667,0.7178125,158.5714236111111,0.0,0.0,164.87291666666667,1002.9024305555555,0.034687499999999996
2023-04-16,61.07743055555556,142.42651515151513,4.381597222222222,16.011805555555558,20.40138888888889,13.409999999999998,2.9228787878787883,0.47496527777777775,61.551180555555554,2.309791666666667,2.9309375,,,1.420034722222222,2.0110763888888887,33.95413194444445,69.244375,0.6414583333333334,204.88107638888889,0.0,0.0,176.7277777777778,1001.9663194444444,0.022916666666666658
2023-04-17,66.05217391304348,115.0719696969697,4.041666666666667,12.72840909090909,16.759848484848487,19.69272727272727,13.58626811594203,0.4257638888888889,63.95701388888889,2.611597222222222,2.2411458333333334,,,0.5178125,0.7059027777777778,33.50670138888889,70.04138888888889,0.6634722222222222,185.97677083333335,0.0,0.0,197.62013888888887,1002.5809027777777,-0.0024999999999999957
2023-04-18,61.723611111111104,103.609375,4.465277777777778,10.035069444444444,14.497222222222222,23.813263888888887,6.2448958333333335,0.4087152777777778,50.24305555555555,1.1830902777777779,2.5463194444444444,,,0.2051736111111111,0.7747222222222222,32.405277777777776,86.28770833333334,0.8271180555555556,147.58434027777778,0.0,0.0,178.39305555555555,1003.3291666666668,-0.013437499999999996
2023-04-19,43.53611111111112,86.46041666666667,4.045833333333333,12.255902777777777,16.296180555555555,26.900555555555556,9.00125,0.37934027777777773,52.91670138888889,2.5366666666666666,5.823550724637681,,,0.3986231884057971,2.5379347826086955,33.25208333333333,77.72333333333333,0.7287500000000001,196.74531249999998,0.0,0.0,203.02083333333334,999.9840277777779,0.004965277777777779
2023-04-20,51.364583333333336,93.68854166666667,4.082291666666666,11.168750000000001,15.247569444444444,23.74989583333333,10.021041666666667,0.43795138888888885,48.646597222222226,0.6903819444444445,0.5210069444444444,,,0.13819444444444443,0.17118055555555556,33.634479166666665,73.19451388888889,0.7307638888888889,201.91475694444443,0.0,0.0,221.64583333333334,997.5666666666666,0.005451388888888892
2023-04-21,50.11666666666667,92.50034722222222,4.165217391304347,22.229347826086954,26.393478260869564,28.913079710144924,17.746304347826086,0.5533333333333333,47.1436231884058,2.8667013888888886,2.726423611111111,,,1.423923611111111,1.4730208333333332,32.24881944444444,56.383472222222224,0.9986111111111112,280.0410416666667,0.016666666666666666,0.016666666666666666,148.56458333333333,999.1753472222222,0.03333333333333333
2023-04-22,68.44236111111111,108.17222222222222,4.212847222222222,20.804513888888888,25.01319444444444,23.935833333333335,24.301076388888887,0.5643055555555555,66.10777777777777,1.2270138888888888,1.03875,,,0.2715972222222222,0.2862847222222222,31.186284722222222,40.43100694444444,0.9678125,267.0385416666667,0.0,0.0,192.06562499999998,1000.86875,0.029479166666666667
2023-04-23,34.82604166666667,56.64131944444444,4.086111111111111,11.061458333333334,15.137847222222222,23.356493055555557,14.876631944444446,0.32666666666666666,61.231562499999995,0.6585069444444445,0.43993055555555555,,,0.1936111111111111,0.14326388888888889,28.505694444444444,58.88440972222222,0.8164583333333333,238.58843750000003,0.004166666666666667,0.004166666666666667,162.81631944444445,1003.6489583333333,0.008715277777777775
2023-04-24,31.296014492753624,59.73115942028985,5.587152777777778,18.65972222222222,24.240972222222222,28.97791666666667,10.854375,0.47583333333333333,38.02482638888889,1.6079166666666669,1.4702083333333331,,,0.29277777777777775,0.4165625,26.820798611111112,84.43951388888888,0.8425694444444445,200.34815972222222,0.052083333333333336,0.052083333333333336,131.1642361111111,1006.9440972222222,0.01947916666666667
2023-04-25,52.740625,88.52986111111112,6.037847222222222,24.9875,31.027083333333334,32.04121527777777,10.011180555555557,0.6117708333333333,44.46736111111111,1.9702083333333331,2.1070486111111113,,,0.45333333333333337,0.6530208333333333,28.6671875,76.409375,0.4986111111111111,249.136875,0.0,0.0,206.67708333333334,1006.6631944444445,0.04465277777777777
2023-04-26,51.045138888888886,78.46111111111111,5.2281249999999995,15.610416666666666,20.83888888888889,28.7890625,11.724513888888888,0.46875,45.224027777777785,1.4158680555555556,0.9001736111111112,,,0.24861111111111112,0.25059027777777776,30.37697916666667,72.16402777777778,0.5450347222222222,227.24545138888888,0.0,0.0,234.2107638888889,1004.6513888888888,0.028125
2023-04-27,34.969927536231886,64.5394927536232,4.84927536231884,10.211742424242424,14.442028985507248,23.442427536231886,8.617717391304348,0.4180902777777778,38.778674242424245,1.9600694444444444,1.2277083333333334,,,0.3120486111111111,0.29368055555555556,28.773888888888887,83.55916666666666,0.9392708333333334,238.41579861111111,0.3229166666666667,0.3229166666666667,204.89374999999998,1004.8173611111112,0.02430555555555555
2023-04-28,35.645833333333336,64.78368055555556,7.047222222222222,20.549652777777776,27.59583333333333,35.68479166666667,10.651319444444445,0.48003472222222227,35.07253472222222,1.6443055555555555,1.2457291666666668,,,0.4373958333333334,0.5859722222222222,28.9615625,87.16041666666666,0.7811111111111111,219.66607638888888,0.010416666666666666,0.010416666666666666,186.43923611111111,1005.2121527777778,0.014305555555555557
2023-04-29,32.265972222222224,67.43124999999999,5.795138888888889,16.597916666666666,22.39236111111111,30.575659722222223,5.4871875,0.4376388888888889,43.51152777777778,1.3587152777777778,0.9994097222222221,,,0.2799305555555555,0.28559027777777773,29.350694444444443,86.6127777777778,1.3244097222222222,172.8823611111111,0.0375,0.0375,196.7045138888889,1004.1815972222222,-0.0040972222222222035
2023-04-30,27.993402777777778,61.52048611111112,5.233680555555556,19.958333333333332,25.18541666666667,25.620694444444442,5.832326388888888,0.5103125000000001,40.541493055555556,1.4414930555555554,1.149548611111111,,,0.3162847222222222,0.36624999999999996,27.26392361111111,89.99343749999998,1.0213541666666666,203.52857638888887,0.027083333333333334,0.027083333333333334,158.3034722222222,1003.6420138888889,0.028923611111111112
2023-05-01,29.71875,69.734375,7.0062500000000005,24.835416666666664,31.835069444444443,32.01451388888889,4.9366666666666665,0.5628125,32.1121875,2.903541666666667,2.4179166666666667,,,0.44125,0.6346875,26.64135416666667,82.66270833333333,0.9533333333333333,275.3603125,0.0020833333333333333,0.0020833333333333333,125.07638888888887,1005.1447916666666,0.0504861111111111
2023-05-02,32.19239130434782,63.598188405797096,8.549999999999999,27.19242424242424,35.73939393939394,39.55659090909091,14.1096875,0.5240579710144927,40.94940972222222,2.0620833333333333,2.2185069444444445,,,1.0663888888888888,1.4298611111111112,29.458055555555557,66.20166666666667,0.4914930555555556,183.32600694444443,0.004166666666666667,0.004166666666666667,247.334375,1005.5822916666666,0.016041666666666666
2023-05-03,30.115624999999998,55.87777777777777,5.8024305555555555,19.554861111111112,25.347916666666666,30.99927083333333,13.156805555555556,0.5268055555555555,24.39260416666667,2.759618055555556,2.4216319444444445,,,0.4240625,0.501736111111111,28.447326388888886,94.2428125,0.6931249999999999,181.33166666666668,0.022916666666666665,0.022916666666666665,149.83680555555554,1005.9336805555555,0.0140625
2023-05-04,18.835763888888888,51.06798245614035,5.246875,15.285416666666668,20.52673611111111,28.921631944444442,8.318472222222221,0.40815972222222224,23.94423611111111,0.9892361111111111,0.7642708333333333,,,0.22791666666666666,0.19517361111111112,28.379375,90.83166666666666,0.5447222222222222,177.7629861111111,0.0,0.0,161.50312499999998,1005.0236111111111,0.010208333333333335
2023-05-05,20.684375,55.77118055555556,5.64513888888889,16.67326388888889,22.319444444444443,26.928506944444447,9.114583333333334,0.48652777777777784,32.64194444444444,2.2519097222222224,1.4214236111111112,,,0.40697916666666667,0.4020138888888889,29.403506944444445,83.82968749999999,0.7489583333333333,224.7619791666667,0.010416666666666666,0.010416666666666666,215.33645833333333,1002.5003472222223,0.03881944444444444
2023-05-06,42.414855072463766,86.22463768115942,4.789583333333334,17.27986111111111,22.061111111111114,25.9496875,15.048188405797102,0.5254166666666666,51.25302083333333,1.745,1.7887847222222222,,,0.37065972222222227,0.3962152777777777,31.013506944444444,77.655,0.5569444444444445,211.28003472222224,0.0,0.0,195.27222222222224,1001.0906249999999,0.03347222222222223
2023-05-07,37.69652777777778,81.18541666666667,5.386111111111112,22.267013888888886,27.65451388888889,25.263472222222223,11.750208333333333,0.3765972222222222,45.60246527777778,1.9116319444444445,1.2140625,,,0.5172569444444445,0.5852083333333333,32.395625,66.43010416666667,0.46249999999999997,234.86538194444447,0.0,0.0,247.53125,1000.9256944444445,0.03736111111111111
2023-05-08,38.68159722222222,80.88506944444445,4.684583333333333,18.709583333333335,23.416666666666664,31.10804166666667,18.114746376811592,0.3622463768115942,43.83836956521739,2.0330902777777777,1.7649652777777778,,,0.45125,0.5130902777777778,33.15625,65.79291666666667,0.5422222222222223,245.91267361111113,0.0,0.0,233.73125000000002,1000.4562500000001,0.03190972222222222
2023-05-09,42.38949275362319,96.41325757575758,4.9,12.183695652173913,17.06268115942029,27.5281884057971,14.141805555555555,0.39614583333333336,48.358715277777776,1.652121212121212,1.8279166666666666,,,0.38575757575757574,0.4527651515151515,32.909444444444446,69.04020833333333,0.7571875,205.6470486111111,0.03888888888888888,0.029166666666666664,203.79791666666665,1000.7802083333332,0.024826388888888884
2023-05-10,40.00451388888889,80.39583333333333,9.72673611111111,20.343055555555555,30.061111111111114,38.09059027777778,7.010763888888889,0.31059027777777776,34.56465277777777,0.9197916666666667,1.1088194444444446,,,0.22624999999999998,0.1817361111111111,32.30524305555556,75.35270833333333,0.6252083333333334,148.9773611111111,0.0,0.0,198.07777777777778,1001.1079861111111,-0.01059027777777778
2023-05-11,28.668402777777775,74.37256944444444,6.415277777777778,12.78923611111111,19.203125,30.498333333333335,4.28695652173913,0.31243055555555554,29.490902777777777,0.8427777777777777,0.7709375,,,0.22871527777777778,0.1750347222222222,32.11111111111111,77.74114583333333,0.8366666666666666,168.5871875,0.0,0.0,211.79097222222222,1002.8059027777778,-0.013854166666666667
2023-05-12,25.898263888888888,67.33888888888889,6.887152777777778,18.575347222222224,25.45625,36.18725694444445,4.065833333333333,0.3423958333333333,22.145243055555554,1.663125,1.7524305555555557,,,0.3618402777777778,0.6351736111111111,31.287777777777777,82.76041666666667,1.2824652777777779,189.759375,0.0,0.0,152.17708333333334,1002.510763888889,0.022395833333333334
2023-05-13,24.369444444444444,65.56979166666666,5.725694444444444,16.90972222222222,22.62777777777778,25.889618055555555,10.863472222222223,0.45565972222222223,29.955729166666668,2.7396180555555554,2.037534722222222,,,0.4884375,0.6592013888888889,30.22548611111111,91.45041666666667,1.4501388888888889,204.32131944444447,0.0,0.0,122.03159722222222,1000.676736111111,0.03819444444444445
2023-05-14,34.134375,92.47916666666667,5.497916666666666,19.506249999999998,25.008680555555557,25.228194444444444,13.12298611111111,0.4996527777777778,47.59694444444444,1.767777777777778,1.3587847222222222,,,0.25614583333333335,0.28673611111111114,30.902118055555558,65.41375000000001,1.3567708333333333,280.32503472222226,0.0,0.0,193.22048611111111,996.5170138888889,0.06986111111111111
2023-05-15,29.878819444444446,96.40590277777778,5.4865079365079366,15.64642857142857,21.13373015873016,26.94519841269841,19.064057971014492,0.3973263888888889,44.08020833333333,1.4743115942028984,1.2821739130434782,,,0.517536231884058,0.6468840579710146,28.853020833333332,69.03427083333334,1.4615972222222222,177.08079861111113,0.06458333333333334,0.06458333333333334,221.3013888888889,999.8364583333333,0.011979166666666666
2023-05-16,33.06840277777778,79.62916666666666,6.038541666666667,11.566666666666668,17.602777777777778,31.258819444444445,11.299409722222222,0.3937847222222222,36.26204861111111,0.794375,0.6608680555555556,,,0.2065972222222222,0.16784722222222223,30.08888888888889,92.18989583333332,0.9431944444444444,162.39638888888888,0.012500000000000002,0.012500000000000002,224.70416666666665,1001.103125,-0.011250000000000001
2023-05-17,25.45,75.59097222222222,5.541666666666667,10.35,15.885416666666666,31.032777777777778,5.763298611111111,0.38604166666666667,35.16385416666667,0.8983680555555557,1.2028819444444443,,,0.20781249999999998,0.1658333333333333,31.284618055555555,87.35597222222223,1.629722222222222,146.28447916666667,0.029166666666666664,0.029166666666666664,245.34930555555556,1003.0659722222222,-0.029895833333333333
2023-05-18,16.118750000000002,52.04618055555556,5.196527777777778,11.425694444444446,16.611458333333335,28.868090277777778,6.2313768115942025,0.3976388888888889,34.80260416666667,1.5512847222222224,1.0372569444444444,,,0.25364583333333335,0.223125,27.761041666666667,95.52215277777778,1.8641666666666667,157.45743055555556,0.12916666666666665,0.12916666666666665,179.53715277777778,1004.557638888889,0.0026736111111111214
2023-05-19,27.062318840579707,67.5695652173913,5.7868055555555555,16.95625,22.712500000000002,29.182152777777777,6.305326086956522,0.4225694444444444,34.156702898550726,1.2553472222222222,1.007986111111111,,,0.2303125,0.2142361111111111,29.986666666666665,88.51368055555555,0.9013888888888889,181.88902777777778,0.004166666666666667,0.004166666666666667,205.4607638888889,1002.2430555555555,0.014548611111111122
2023-05-20,27.797916666666666,62.63784722222223,4.904513888888888,10.121875,15.026041666666666,20.62333333333333,6.550173611111112,0.40381944444444445,37.23569444444444,0.7209722222222222,0.5845833333333333,,,0.1982986111111111,0.14704861111111112,30.3075,85.90118055555557,0.8232291666666667,152.04322916666666,0.0,0.0,225.3482638888889,1001.9777777777778,-0.0011805555555555538
2023-05-21,32.29097222222222,66.93402777777779,5.019791666666666,9.073611111111111,14.090277777777779,20.60763888888889,5.026284722222222,0.42486111111111113,35.14517361111111,0.5737847222222222,0.45927083333333335,,,0.18309027777777775,0.1228472222222222,31.362465277777776,93.3854513888889,0.9564583333333334,148.1688888888889,0.0,0.0,202.69479166666667,1002.296875,-0.026631944444444444
2023-05-22,24.318840579710148,60.71195652173913,4.608333333333333,9.161111111111111,13.764930555555557,20.82701388888889,6.838674242424242,0.42111111111111116,41.88684027777778,0.6735069444444445,0.5123611111111112,,,0.19253472222222223,0.1350347222222222,31.19472222222222,83.7364236111111,1.4564583333333332,155.37184027777778,0.0,0.0,228.01805555555555,1003.2618055555555,-0.014583333333333342
2023-05-23,38.98506944444444,85.48090277777777,4.912698412698413,11.953174603174602,16.804761904761904,21.549404761904764,10.991180555555557,0.4428125,46.70715277777777,3.5467708333333334,2.7483680555555554,,,1.7644791666666668,2.075486111111111,30.773750000000003,81.93770833333333,1.4207986111111113,183.7332638888889,0.016666666666666666,0.016666666666666666,206.45624999999998,1002.7298611111111,0.008124999999999995
2023-05-24,23.475347222222222,53.38784722222223,3.6041666666666665,12.821875,16.314930555555556,22.2884375,2.708888888888889,0.49211805555555554,48.251875000000005,2.6348611111111113,2.0766319444444448,,,0.3497222222222222,0.5446527777777778,28.176076388888887,98.09760416666667,1.7015972222222222,166.5282638888889,0.0,0.0,155.69618055555557,1001.9017361111111,0.03343749999999999
2023-05-25,24.610069444444445,60.984722222222224,3.8881944444444443,10.355208333333334,14.248263888888888,20.411006944444445,6.603506944444444,0.4470138888888889,48.46767361111111,1.6150694444444442,1.5752777777777778,,,0.29520833333333335,0.3499305555555556,29.40902777777778,85.50572916666665,1.3711111111111112,182.6186111111111,0.09652777777777777,0.09375,223.34548611111111,1001.9076388888889,0.015486111111111108
2023-05-26,20.14761904761905,42.81785714285714,4.370652173913044,16.648188405797104,21.009420289855075,18.83264492753623,7.694791666666667,0.3954710144927536,44.19050724637681,1.5458333333333334,1.1422222222222222,,,0.23194444444444443,0.24850694444444443,26.995277777777776,93.2503125,1.1611111111111112,193.9723958333333,0.1673611111111111,0.16666666666666666,186.66180555555556,1003.1208333333334,0.024756944444444446
2023-05-27,40.639583333333334,67.07708333333333,4.919791666666667,15.638888888888891,20.552083333333332,20.15621527777778,8.572708333333333,0.5169791666666667,45.20065972222222,3.3748958333333334,2.5311805555555558,,,0.3993055555555556,0.5274652777777777,28.578784722222224,97.32649305555556,1.1339930555555555,211.56562499999998,0.05833333333333333,0.05833333333333333,180.93784722222222,1002.1482638888889,0.03829861111111111
2023-05-28,38.38229166666667,67.084375,5.026736111111111,10.072916666666666,15.098611111111111,20.7834375,4.161145833333333,0.476875,63.07642361111112,1.8061805555555557,0.9810416666666666,,,0.22163194444444445,0.23118055555555558,30.371319444444442,79.03086805555556,1.2126736111111112,174.5393402777778,0.0,0.0,222.41597222222222,1002.9458333333333,0.029479166666666667
2023-05-29,50.30652173913043,99.8427536231884,7.565151515151515,24.326893939393937,31.888636363636362,25.94443181818182,12.232246376811593,0.5465625,54.8238768115942,2.8858712121212124,2.8504924242424243,,,0.852840909090909,1.501060606060606,31.54767361111111,75.94309027777778,0.5765277777777778,224.97388888888892,0.0,0.0,187.00312499999998,1003.6857638888888,0.041388888888888885
2023-05-30,50.324999999999996,94.15208333333334,7.669097222222223,12.296875,19.964583333333334,22.163506944444446,3.2570833333333336,0.4133680555555556,41.07881944444444,1.4188888888888889,0.9802430555555556,,,0.3313888888888889,0.3277777777777778,32.2840625,77.39822916666667,0.6324305555555555,229.03069444444444,0.0,0.0,205.53194444444443,1002.7145833333334,0.020243055555555552
2023-05-31,45.473958333333336,85.31875000000001,6.21875,10.334027777777777,16.54340277777778,21.471354166666668,3.387152777777778,0.41381944444444446,46.5171875,1.4424305555555554,0.9567361111111111,,,0.2685763888888889,0.2572569444444444,32.42597222222222,79.76104166666666,0.5588194444444444,183.17243055555556,0.0,0.0,184.7302083333333,1000.8576388888888,0.03541666666666666
2023-06-01,52.875,104.27604166666667,5.686805555555555,14.439236111111112,20.123958333333334,20.514374999999998,4.855868055555556,0.5287499999999999,70.0278125,2.9115277777777777,1.6104166666666666,,,0.44625,0.49732638888888886,33.37725694444445,75.4239236111111,0.7023958333333332,232.93065972222223,0.0,0.0,206.44340277777778,999.6736111111112,0.0323263888888889
2023-06-02,58.28472222222222,105.67604166666666,5.452430555555556,9.229861111111111,14.682638888888889,20.309097222222224,3.158715277777778,0.49899305555555556,64.37760416666667,2.7288888888888887,1.0829861111111112,,,0.5002777777777778,0.4602777777777778,32.915486111111115,76.121875,0.7067361111111111,207.93159722222222,0.0,0.0,201.42777777777778,999.6003472222222,0.011631944444444443
2023-06-03,58.72898550724638,103.89565217391304,4.647826086956522,6.843478260869565,11.492391304347825,20.64003623188406,5.381268115942029,0.42607638888888894,50.00309027777778,0.9116319444444444,1.0005902777777778,,,0.19677083333333334,0.1396875,32.801562499999996,81.95590277777778,0.5652430555555555,153.02927083333333,0.0,0.0,196.02291666666667,1000.5298611111111,-0.006631944444444433
2023-06-04,49.73715277777777,92.09965277777779,3.3041666666666667,5.427777777777777,8.729861111111111,20.382604166666667,7.61642361111111,0.35847222222222225,48.71489583333334,0.5819444444444445,0.42333333333333334,,,0.1815625,0.11416666666666665,32.51506944444444,85.01593749999999,0.6343402777777778,159.37968750000002,0.0,0.0,199.13750000000002,1000.2722222222222,-0.00524305555555555
2023-06-05,43.84375,79.184375,3.4579861111111114,7.080208333333332,10.53888888888889,20.004479166666666,1.9787847222222223,0.35684027777777777,47.092013888888886,0.7343402777777778,0.5074652777777778,,,0.1864583333333333,0.12881944444444443,33.2421875,74.06013888888889,0.6198263888888889,159.87625,0.0,0.0,230.4645833333333,998.915625,0.006527777777777779
2023-06-06,46.899275362318846,83.19810606060607,4.131944444444445,12.645833333333334,16.774652777777778,21.60166666666667,3.6333333333333333,0.4118478260869565,46.43371527777777,1.420763888888889,1.1113541666666666,,,0.26534722222222223,0.2607986111111111,33.22920138888889,77.57763888888888,0.6023958333333334,209.8246527777778,0.0,0.0,205.5861111111111,997.6565972222223,0.021388888888888888
2023-06-07,53.54895833333333,86.76458333333333,3.5260416666666665,8.760763888888889,12.28923611111111,19.607986111111114,7.61013888888889,0.48628472222222224,46.772777777777776,1.3369791666666666,0.7885416666666667,,,0.2165625,0.17777777777777778,33.16392361111111,75.65399305555555,0.8169444444444444,187.16569444444443,0.0,0.0,171.01319444444445,997.1434027777777,0.004340277777777779
2023-06-08,44.309420289855076,83.37608695652175,4.163888888888889,7.8538194444444445,12.013541666666667,20.777118055555555,7.205760869565217,0.45057971014492754,41.872934782608695,1.9372463768115942,1.6962318840579709,,,1.0739855072463766,1.2246014492753623,31.920104166666665,98.61270833333333,1.1569444444444443,182.64663194444447,0.0,0.0,110.49097222222223,996.7819444444444,0.0051736111111111
2023-06-09,32.20659722222222,59.30416666666667,6.046875,6.4156249999999995,12.463194444444445,20.085694444444446,4.491875,0.42420138888888886,49.873194444444444,1.424201388888889,1.0072916666666667,,,0.2634375,0.25715277777777773,29.099375,96.6571875,1.2206944444444445,148.75465277777778,0.45416666666666666,0.45416666666666666,112.12604166666667,995.9451388888889,-0.010972222222222229
2023-06-10,40.50555555555555,68.49340277777777,5.734027777777778,9.532638888888888,15.252083333333333,20.553541666666668,2.0761458333333334,0.5254861111111111,37.39909722222222,2.6240972222222223,2.089513888888889,,,0.3556944444444445,0.5277777777777778,28.71885416666667,99.176875,1.3328819444444444,181.75163194444443,0.0020833333333333333,0.0020833333333333333,127.37152777777777,994.8920138888889,0.024861111111111108
2023-06-11,29.722222222222225,61.314930555555556,4.9281250000000005,8.741319444444445,13.674652777777778,21.842430555555556,7.012881944444445,0.4229861111111111,49.60572916666666,0.9897916666666666,0.6534722222222222,,,0.19423611111111114,0.1617361111111111,31.71138888888889,83.08826388888889,1.4229166666666666,154.42138888888888,0.0,0.0,196.54131944444444,994.0774305555556,0.015833333333333335
2023-06-12,35.00625,67.18229166666667,5.436458333333333,9.009375,14.439583333333333,21.467708333333334,6.271145833333333,0.48593749999999997,40.62489583333333,2.1444791666666667,1.4126041666666669,,,0.2911458333333333,0.3269444444444444,30.240624999999998,88.48520833333333,1.0786458333333333,156.9471875,0.07708333333333334,0.07708333333333334,143.27291666666667,994.6864583333335,0.017708333333333326
2023-06-13,32.50378787878788,67.95568181818182,5.626041666666667,10.932638888888889,16.543055555555554,22.663680555555555,4.185208333333333,0.46427536231884053,44.47268115942029,1.2894927536231884,1.3693115942028984,,,0.8959420289855072,1.1804347826086958,32.070347222222225,79.63447916666667,1.0134375,165.3242013888889,0.006250000000000001,0.006250000000000001,208.89652777777778,994.1368055555555,0.0016666666666666624
2023-06-14,36.59583333333334,70.29583333333333,5.776041666666667,8.473611111111111,14.253819444444444,21.420694444444447,6.845451388888889,0.45631944444444444,47.1915625,1.1217708333333334,0.6145833333333334,,,0.20270833333333335,0.16822916666666665,33.069375,80.17354166666667,0.8993055555555555,202.98836805555553,0.0,0.0,213.65590277777778,994.6302083333334,-0.02427083333333333
2023-06-15,35.889583333333334,74.70937500000001,5.342013888888889,9.196875,14.535763888888889,21.196909722222223,3.8247569444444447,0.4634027777777778,42.56104166666667,0.7717708333333334,0.5534722222222223,,,0.19055555555555556,0.13631944444444444,33.10472222222222,91.02625,1.6063541666666667,143.82371527777778,0.0,0.0,198.67083333333335,995.2774305555555,-0.05010416666666665
